Epoch: 001, Loss: 1.946018, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918333, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886958, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854631, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825580, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802466, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796106, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.782488, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769911, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.751885, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.736926, Train: 0.296358, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.725693, Train: 0.313742, Val: 0.344000, Test: 0.340000, Val_acc_best: 0.344000, Test_acc_best: 0.340000
Epoch: 014, Loss: 1.707789, Train: 0.317053, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 015, Loss: 1.697625, Train: 0.317881, Val: 0.350000, Test: 0.348000, Val_acc_best: 0.350000, Test_acc_best: 0.348000
Epoch: 016, Loss: 1.683053, Train: 0.318709, Val: 0.350000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.668297, Train: 0.322848, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.350000, Test_acc_best: 0.352000
Epoch: 018, Loss: 1.649010, Train: 0.328642, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 019, Loss: 1.640648, Train: 0.348510, Val: 0.382000, Test: 0.383000, Val_acc_best: 0.382000, Test_acc_best: 0.383000
Epoch: 020, Loss: 1.623274, Train: 0.373344, Val: 0.410000, Test: 0.403000, Val_acc_best: 0.410000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.604617, Train: 0.397351, Val: 0.434000, Test: 0.427000, Val_acc_best: 0.434000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.589149, Train: 0.431291, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.570067, Train: 0.456126, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.552539, Train: 0.472682, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
