Epoch: 001, Loss: 1.945877, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823551, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790858, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778114, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759289, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.745687, Train: 0.289735, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.730843, Train: 0.309603, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.332000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.716209, Train: 0.318709, Val: 0.348000, Test: 0.345000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 014, Loss: 1.701804, Train: 0.317881, Val: 0.348000, Test: 0.345000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.686694, Train: 0.315397, Val: 0.344000, Test: 0.343000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 016, Loss: 1.670087, Train: 0.314570, Val: 0.340000, Test: 0.341000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 017, Loss: 1.655105, Train: 0.314570, Val: 0.342000, Test: 0.343000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
