Epoch: 001, Loss: 1.947214, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918709, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886952, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855631, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828799, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813448, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797894, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780507, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766723, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.749454, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.737685, Train: 0.292219, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.723001, Train: 0.303808, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 014, Loss: 1.708934, Train: 0.312086, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 015, Loss: 1.697087, Train: 0.314570, Val: 0.340000, Test: 0.339000, Val_acc_best: 0.340000, Test_acc_best: 0.339000
Epoch: 016, Loss: 1.682929, Train: 0.314570, Val: 0.340000, Test: 0.341000, Val_acc_best: 0.340000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.669200, Train: 0.316225, Val: 0.342000, Test: 0.344000, Val_acc_best: 0.342000, Test_acc_best: 0.344000
