Epoch: 001, Loss: 1.946554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884437, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851331, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824797, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809393, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801637, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789426, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777709, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757731, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.743439, Train: 0.289735, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.725877, Train: 0.305464, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.713649, Train: 0.321192, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.350000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.701018, Train: 0.328642, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.685687, Train: 0.331126, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.671533, Train: 0.329470, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.653868, Train: 0.335265, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.634613, Train: 0.346026, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.374000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.625121, Train: 0.365894, Val: 0.394000, Test: 0.393000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.607457, Train: 0.389073, Val: 0.424000, Test: 0.415000, Val_acc_best: 0.424000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.589548, Train: 0.418874, Val: 0.448000, Test: 0.440000, Val_acc_best: 0.448000, Test_acc_best: 0.440000
Epoch: 022, Loss: 1.575064, Train: 0.452815, Val: 0.472000, Test: 0.460000, Val_acc_best: 0.472000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.558787, Train: 0.485927, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.530708, Train: 0.498344, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.480000, Test_acc_best: 0.487000
Epoch: 025, Loss: 1.517871, Train: 0.500828, Val: 0.484000, Test: 0.491000, Val_acc_best: 0.484000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.494882, Train: 0.504967, Val: 0.490000, Test: 0.493000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 027, Loss: 1.471322, Train: 0.511589, Val: 0.494000, Test: 0.500000, Val_acc_best: 0.494000, Test_acc_best: 0.500000
Epoch: 028, Loss: 1.456846, Train: 0.524834, Val: 0.506000, Test: 0.510000, Val_acc_best: 0.506000, Test_acc_best: 0.510000
Epoch: 029, Loss: 1.435584, Train: 0.550497, Val: 0.534000, Test: 0.528000, Val_acc_best: 0.534000, Test_acc_best: 0.528000
Epoch: 030, Loss: 1.414695, Train: 0.580298, Val: 0.556000, Test: 0.546000, Val_acc_best: 0.556000, Test_acc_best: 0.546000
Epoch: 031, Loss: 1.394932, Train: 0.601821, Val: 0.600000, Test: 0.573000, Val_acc_best: 0.600000, Test_acc_best: 0.573000
Epoch: 032, Loss: 1.374956, Train: 0.615894, Val: 0.620000, Test: 0.585000, Val_acc_best: 0.620000, Test_acc_best: 0.585000
Epoch: 033, Loss: 1.351710, Train: 0.623344, Val: 0.632000, Test: 0.595000, Val_acc_best: 0.632000, Test_acc_best: 0.595000
Epoch: 034, Loss: 1.336521, Train: 0.634934, Val: 0.638000, Test: 0.607000, Val_acc_best: 0.638000, Test_acc_best: 0.607000
Epoch: 035, Loss: 1.308279, Train: 0.658113, Val: 0.656000, Test: 0.621000, Val_acc_best: 0.656000, Test_acc_best: 0.621000
Epoch: 036, Loss: 1.291236, Train: 0.676325, Val: 0.672000, Test: 0.632000, Val_acc_best: 0.672000, Test_acc_best: 0.632000
Epoch: 037, Loss: 1.262897, Train: 0.696192, Val: 0.674000, Test: 0.657000, Val_acc_best: 0.674000, Test_acc_best: 0.657000
Epoch: 038, Loss: 1.248293, Train: 0.712748, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.233161, Train: 0.716887, Val: 0.696000, Test: 0.680000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 040, Loss: 1.220002, Train: 0.716887, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 041, Loss: 1.192096, Train: 0.719371, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 042, Loss: 1.183687, Train: 0.723510, Val: 0.704000, Test: 0.693000, Val_acc_best: 0.704000, Test_acc_best: 0.693000
Epoch: 043, Loss: 1.157063, Train: 0.732616, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.708000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.148963, Train: 0.741722, Val: 0.714000, Test: 0.709000, Val_acc_best: 0.714000, Test_acc_best: 0.709000
Epoch: 045, Loss: 1.124691, Train: 0.737583, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 046, Loss: 1.108754, Train: 0.739238, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 047, Loss: 1.106979, Train: 0.745861, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.716000, Test_acc_best: 0.710000
Epoch: 048, Loss: 1.093721, Train: 0.749172, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.071636, Train: 0.753311, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.050531, Train: 0.756623, Val: 0.736000, Test: 0.723000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.038254, Train: 0.755795, Val: 0.726000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.029189, Train: 0.758278, Val: 0.726000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 053, Loss: 1.022760, Train: 0.763245, Val: 0.734000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 054, Loss: 1.011224, Train: 0.768212, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 055, Loss: 0.996545, Train: 0.767384, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.740000, Test_acc_best: 0.734000
Epoch: 056, Loss: 0.992489, Train: 0.774834, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.744000, Test_acc_best: 0.741000
Epoch: 057, Loss: 0.973801, Train: 0.772351, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.744000, Test_acc_best: 0.745000
Epoch: 058, Loss: 0.974744, Train: 0.775662, Val: 0.746000, Test: 0.742000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 059, Loss: 0.959026, Train: 0.772351, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 060, Loss: 0.943046, Train: 0.781457, Val: 0.752000, Test: 0.747000, Val_acc_best: 0.752000, Test_acc_best: 0.747000
Epoch: 061, Loss: 0.921084, Train: 0.790563, Val: 0.758000, Test: 0.756000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 062, Loss: 0.924762, Train: 0.790563, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.917677, Train: 0.793874, Val: 0.762000, Test: 0.761000, Val_acc_best: 0.762000, Test_acc_best: 0.761000
Epoch: 064, Loss: 0.905883, Train: 0.802980, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.762000, Test_acc_best: 0.764000
Epoch: 065, Loss: 0.900710, Train: 0.817053, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 066, Loss: 0.884183, Train: 0.826987, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 067, Loss: 0.876221, Train: 0.820364, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 068, Loss: 0.869707, Train: 0.819536, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 069, Loss: 0.864004, Train: 0.830298, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 070, Loss: 0.844300, Train: 0.835265, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 071, Loss: 0.844595, Train: 0.836093, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.790000
Epoch: 072, Loss: 0.839628, Train: 0.843543, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 073, Loss: 0.832918, Train: 0.845199, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.829190, Train: 0.846026, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 075, Loss: 0.815170, Train: 0.846026, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 076, Loss: 0.797180, Train: 0.855132, Val: 0.814000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.801798, Train: 0.862583, Val: 0.822000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.791418, Train: 0.863411, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.784132, Train: 0.859272, Val: 0.814000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.779406, Train: 0.860927, Val: 0.820000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.766337, Train: 0.867550, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.824000, Test_acc_best: 0.823000
Epoch: 082, Loss: 0.763516, Train: 0.870861, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.824000, Test_acc_best: 0.823000
Epoch: 083, Loss: 0.757758, Train: 0.872517, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.824000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.746973, Train: 0.867550, Val: 0.828000, Test: 0.820000, Val_acc_best: 0.828000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.739154, Train: 0.870033, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.828000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.744544, Train: 0.881623, Val: 0.830000, Test: 0.836000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
