Epoch: 001, Loss: 1.946542, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918114, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886423, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855048, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826244, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809608, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800335, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780679, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.763604, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.745765, Train: 0.285596, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.730929, Train: 0.293046, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.718668, Train: 0.313742, Val: 0.340000, Test: 0.339000, Val_acc_best: 0.340000, Test_acc_best: 0.339000
Epoch: 014, Loss: 1.707074, Train: 0.317881, Val: 0.348000, Test: 0.349000, Val_acc_best: 0.348000, Test_acc_best: 0.349000
Epoch: 015, Loss: 1.688549, Train: 0.318709, Val: 0.348000, Test: 0.350000, Val_acc_best: 0.348000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.675954, Train: 0.318709, Val: 0.350000, Test: 0.351000, Val_acc_best: 0.350000, Test_acc_best: 0.351000
Epoch: 017, Loss: 1.658758, Train: 0.322848, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.647547, Train: 0.335265, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.627277, Train: 0.359272, Val: 0.390000, Test: 0.387000, Val_acc_best: 0.390000, Test_acc_best: 0.387000
Epoch: 020, Loss: 1.611385, Train: 0.384106, Val: 0.416000, Test: 0.410000, Val_acc_best: 0.416000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.595637, Train: 0.409768, Val: 0.444000, Test: 0.433000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 022, Loss: 1.575913, Train: 0.441225, Val: 0.464000, Test: 0.454000, Val_acc_best: 0.464000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.561518, Train: 0.470199, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.540094, Train: 0.488411, Val: 0.484000, Test: 0.484000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.522419, Train: 0.492550, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 026, Loss: 1.500727, Train: 0.496689, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.482674, Train: 0.505795, Val: 0.494000, Test: 0.493000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.466084, Train: 0.530629, Val: 0.508000, Test: 0.510000, Val_acc_best: 0.508000, Test_acc_best: 0.510000
Epoch: 029, Loss: 1.441728, Train: 0.556291, Val: 0.536000, Test: 0.528000, Val_acc_best: 0.536000, Test_acc_best: 0.528000
Epoch: 030, Loss: 1.418737, Train: 0.586921, Val: 0.562000, Test: 0.556000, Val_acc_best: 0.562000, Test_acc_best: 0.556000
Epoch: 031, Loss: 1.399078, Train: 0.605960, Val: 0.610000, Test: 0.581000, Val_acc_best: 0.610000, Test_acc_best: 0.581000
Epoch: 032, Loss: 1.371248, Train: 0.616722, Val: 0.604000, Test: 0.590000, Val_acc_best: 0.610000, Test_acc_best: 0.590000
Epoch: 033, Loss: 1.357367, Train: 0.627483, Val: 0.616000, Test: 0.600000, Val_acc_best: 0.616000, Test_acc_best: 0.600000
Epoch: 034, Loss: 1.347363, Train: 0.642384, Val: 0.634000, Test: 0.609000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 035, Loss: 1.315711, Train: 0.664735, Val: 0.656000, Test: 0.626000, Val_acc_best: 0.656000, Test_acc_best: 0.626000
Epoch: 036, Loss: 1.301427, Train: 0.688742, Val: 0.674000, Test: 0.648000, Val_acc_best: 0.674000, Test_acc_best: 0.648000
Epoch: 037, Loss: 1.275451, Train: 0.697848, Val: 0.680000, Test: 0.665000, Val_acc_best: 0.680000, Test_acc_best: 0.665000
Epoch: 038, Loss: 1.257838, Train: 0.706126, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 039, Loss: 1.240252, Train: 0.716887, Val: 0.686000, Test: 0.677000, Val_acc_best: 0.686000, Test_acc_best: 0.677000
Epoch: 040, Loss: 1.225708, Train: 0.723510, Val: 0.696000, Test: 0.684000, Val_acc_best: 0.696000, Test_acc_best: 0.684000
Epoch: 041, Loss: 1.198924, Train: 0.725993, Val: 0.702000, Test: 0.693000, Val_acc_best: 0.702000, Test_acc_best: 0.693000
Epoch: 042, Loss: 1.184701, Train: 0.731788, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.160194, Train: 0.732616, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.703000
Epoch: 044, Loss: 1.144791, Train: 0.735927, Val: 0.708000, Test: 0.706000, Val_acc_best: 0.708000, Test_acc_best: 0.706000
Epoch: 045, Loss: 1.139037, Train: 0.739238, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 046, Loss: 1.118178, Train: 0.749172, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.092174, Train: 0.751656, Val: 0.728000, Test: 0.714000, Val_acc_best: 0.728000, Test_acc_best: 0.714000
Epoch: 048, Loss: 1.097572, Train: 0.752483, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.070120, Train: 0.754139, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 050, Loss: 1.066737, Train: 0.757450, Val: 0.730000, Test: 0.722000, Val_acc_best: 0.730000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.043904, Train: 0.757450, Val: 0.728000, Test: 0.728000, Val_acc_best: 0.730000, Test_acc_best: 0.728000
Epoch: 052, Loss: 1.031233, Train: 0.758278, Val: 0.730000, Test: 0.726000, Val_acc_best: 0.730000, Test_acc_best: 0.728000
Epoch: 053, Loss: 1.015426, Train: 0.762417, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 054, Loss: 1.021387, Train: 0.767384, Val: 0.738000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 055, Loss: 1.004049, Train: 0.769868, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.738000, Test_acc_best: 0.738000
Epoch: 056, Loss: 0.979760, Train: 0.763245, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.738000
Epoch: 057, Loss: 0.975693, Train: 0.763245, Val: 0.736000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.738000
Epoch: 058, Loss: 0.960792, Train: 0.775662, Val: 0.746000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.743000
Epoch: 059, Loss: 0.951679, Train: 0.779801, Val: 0.754000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.748000
Epoch: 060, Loss: 0.946114, Train: 0.782285, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.754000
Epoch: 061, Loss: 0.945891, Train: 0.778146, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 062, Loss: 0.929149, Train: 0.788079, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 063, Loss: 0.908195, Train: 0.799669, Val: 0.770000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.769000
Epoch: 064, Loss: 0.901024, Train: 0.802152, Val: 0.770000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.882081, Train: 0.802152, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.769000
Epoch: 066, Loss: 0.880243, Train: 0.804636, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.769000
Epoch: 067, Loss: 0.880841, Train: 0.810430, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.774000
Epoch: 068, Loss: 0.860078, Train: 0.829470, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 069, Loss: 0.863435, Train: 0.834437, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 070, Loss: 0.848087, Train: 0.835265, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 071, Loss: 0.845729, Train: 0.841060, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 072, Loss: 0.841112, Train: 0.850166, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 073, Loss: 0.822416, Train: 0.850993, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.803534, Train: 0.846854, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.799166, Train: 0.850993, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.795565, Train: 0.858444, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.797351, Train: 0.859272, Val: 0.816000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.774991, Train: 0.860099, Val: 0.822000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.773723, Train: 0.865894, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 080, Loss: 0.767303, Train: 0.868377, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 081, Loss: 0.752322, Train: 0.869205, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.826000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.749604, Train: 0.870861, Val: 0.828000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.756130, Train: 0.874172, Val: 0.824000, Test: 0.826000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.729537, Train: 0.882450, Val: 0.830000, Test: 0.832000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 085, Loss: 0.730770, Train: 0.878311, Val: 0.828000, Test: 0.831000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 086, Loss: 0.731838, Train: 0.877483, Val: 0.824000, Test: 0.829000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 087, Loss: 0.718666, Train: 0.886589, Val: 0.838000, Test: 0.832000, Val_acc_best: 0.838000, Test_acc_best: 0.832000
Epoch: 088, Loss: 0.708741, Train: 0.894040, Val: 0.838000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.835000
