Epoch: 001, Loss: 1.945848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915997, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881854, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851867, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804746, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793646, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779056, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759860, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.745594, Train: 0.288079, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.733003, Train: 0.304636, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.714714, Train: 0.317053, Val: 0.346000, Test: 0.344000, Val_acc_best: 0.346000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.703419, Train: 0.317881, Val: 0.350000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.684968, Train: 0.317881, Val: 0.350000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.671361, Train: 0.317881, Val: 0.350000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.655178, Train: 0.325331, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.640288, Train: 0.333609, Val: 0.360000, Test: 0.369000, Val_acc_best: 0.360000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.623346, Train: 0.360099, Val: 0.390000, Test: 0.388000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 020, Loss: 1.609009, Train: 0.385762, Val: 0.424000, Test: 0.413000, Val_acc_best: 0.424000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.588082, Train: 0.403974, Val: 0.436000, Test: 0.428000, Val_acc_best: 0.436000, Test_acc_best: 0.428000
Epoch: 022, Loss: 1.570308, Train: 0.425497, Val: 0.454000, Test: 0.441000, Val_acc_best: 0.454000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.556724, Train: 0.456954, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 024, Loss: 1.533287, Train: 0.475166, Val: 0.476000, Test: 0.484000, Val_acc_best: 0.476000, Test_acc_best: 0.484000
