Epoch: 001, Loss: 1.946569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917072, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884791, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809528, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803397, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792043, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779107, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761602, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.744678, Train: 0.285596, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.731148, Train: 0.297185, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.714968, Train: 0.314570, Val: 0.342000, Test: 0.340000, Val_acc_best: 0.342000, Test_acc_best: 0.340000
Epoch: 014, Loss: 1.703750, Train: 0.317053, Val: 0.350000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 015, Loss: 1.687098, Train: 0.321192, Val: 0.352000, Test: 0.351000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.673160, Train: 0.323675, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.656229, Train: 0.329470, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.642464, Train: 0.341887, Val: 0.368000, Test: 0.373000, Val_acc_best: 0.368000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.628402, Train: 0.362583, Val: 0.396000, Test: 0.390000, Val_acc_best: 0.396000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.605048, Train: 0.387417, Val: 0.420000, Test: 0.413000, Val_acc_best: 0.420000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.590267, Train: 0.413079, Val: 0.444000, Test: 0.434000, Val_acc_best: 0.444000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.573697, Train: 0.441225, Val: 0.466000, Test: 0.453000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.559748, Train: 0.464404, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.535330, Train: 0.475993, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.509331, Train: 0.482616, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.501555, Train: 0.489238, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.477699, Train: 0.507450, Val: 0.492000, Test: 0.489000, Val_acc_best: 0.492000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.453854, Train: 0.535596, Val: 0.514000, Test: 0.512000, Val_acc_best: 0.514000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.434512, Train: 0.560430, Val: 0.538000, Test: 0.533000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 030, Loss: 1.412794, Train: 0.583609, Val: 0.562000, Test: 0.562000, Val_acc_best: 0.562000, Test_acc_best: 0.562000
Epoch: 031, Loss: 1.383713, Train: 0.601821, Val: 0.588000, Test: 0.581000, Val_acc_best: 0.588000, Test_acc_best: 0.581000
Epoch: 032, Loss: 1.369885, Train: 0.624172, Val: 0.614000, Test: 0.600000, Val_acc_best: 0.614000, Test_acc_best: 0.600000
Epoch: 033, Loss: 1.352002, Train: 0.644868, Val: 0.634000, Test: 0.616000, Val_acc_best: 0.634000, Test_acc_best: 0.616000
Epoch: 034, Loss: 1.333558, Train: 0.653974, Val: 0.644000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 035, Loss: 1.311122, Train: 0.661424, Val: 0.658000, Test: 0.632000, Val_acc_best: 0.658000, Test_acc_best: 0.632000
Epoch: 036, Loss: 1.287697, Train: 0.674669, Val: 0.670000, Test: 0.645000, Val_acc_best: 0.670000, Test_acc_best: 0.645000
Epoch: 037, Loss: 1.265205, Train: 0.697020, Val: 0.684000, Test: 0.665000, Val_acc_best: 0.684000, Test_acc_best: 0.665000
Epoch: 038, Loss: 1.250767, Train: 0.714404, Val: 0.694000, Test: 0.679000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 039, Loss: 1.229853, Train: 0.719371, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.700000, Test_acc_best: 0.686000
Epoch: 040, Loss: 1.208353, Train: 0.721026, Val: 0.698000, Test: 0.686000, Val_acc_best: 0.700000, Test_acc_best: 0.686000
Epoch: 041, Loss: 1.190733, Train: 0.722682, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.700000, Test_acc_best: 0.686000
Epoch: 042, Loss: 1.169556, Train: 0.730132, Val: 0.704000, Test: 0.696000, Val_acc_best: 0.704000, Test_acc_best: 0.696000
Epoch: 043, Loss: 1.159671, Train: 0.736755, Val: 0.710000, Test: 0.703000, Val_acc_best: 0.710000, Test_acc_best: 0.703000
Epoch: 044, Loss: 1.144945, Train: 0.743377, Val: 0.716000, Test: 0.708000, Val_acc_best: 0.716000, Test_acc_best: 0.708000
Epoch: 045, Loss: 1.131224, Train: 0.744205, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.716000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.112902, Train: 0.750828, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.712000
Epoch: 047, Loss: 1.099076, Train: 0.749172, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 048, Loss: 1.083392, Train: 0.750828, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 049, Loss: 1.066942, Train: 0.754967, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 050, Loss: 1.061748, Train: 0.756623, Val: 0.730000, Test: 0.729000, Val_acc_best: 0.730000, Test_acc_best: 0.729000
Epoch: 051, Loss: 1.042223, Train: 0.760762, Val: 0.732000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.037778, Train: 0.754967, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 053, Loss: 1.012984, Train: 0.755795, Val: 0.724000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 054, Loss: 1.005383, Train: 0.763245, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 055, Loss: 0.995338, Train: 0.770695, Val: 0.742000, Test: 0.732000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
Epoch: 056, Loss: 0.990324, Train: 0.768212, Val: 0.742000, Test: 0.736000, Val_acc_best: 0.742000, Test_acc_best: 0.736000
Epoch: 057, Loss: 0.978574, Train: 0.769868, Val: 0.744000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 058, Loss: 0.969994, Train: 0.774834, Val: 0.742000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.749000
Epoch: 059, Loss: 0.940557, Train: 0.778146, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 060, Loss: 0.929121, Train: 0.781457, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.752000, Test_acc_best: 0.758000
Epoch: 061, Loss: 0.938302, Train: 0.789735, Val: 0.758000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.758000
