Epoch: 001, Loss: 1.958124, Train: 0.185714, Val: 0.178000, Test: 0.158000, Val_acc_best: 0.178000, Test_acc_best: 0.158000
Epoch: 002, Loss: 1.945070, Train: 0.171429, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.178000, Test_acc_best: 0.158000
Epoch: 003, Loss: 1.949307, Train: 0.164286, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.178000, Test_acc_best: 0.158000
Epoch: 004, Loss: 1.931831, Train: 0.171429, Val: 0.160000, Test: 0.150000, Val_acc_best: 0.178000, Test_acc_best: 0.158000
Epoch: 005, Loss: 1.928658, Train: 0.192857, Val: 0.170000, Test: 0.160000, Val_acc_best: 0.178000, Test_acc_best: 0.160000
Epoch: 006, Loss: 1.940223, Train: 0.314286, Val: 0.240000, Test: 0.237000, Val_acc_best: 0.240000, Test_acc_best: 0.237000
Epoch: 007, Loss: 1.939962, Train: 0.407143, Val: 0.338000, Test: 0.331000, Val_acc_best: 0.338000, Test_acc_best: 0.331000
Epoch: 008, Loss: 1.934262, Train: 0.492857, Val: 0.408000, Test: 0.386000, Val_acc_best: 0.408000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.922537, Train: 0.557143, Val: 0.458000, Test: 0.420000, Val_acc_best: 0.458000, Test_acc_best: 0.420000
Epoch: 010, Loss: 1.904157, Train: 0.564286, Val: 0.472000, Test: 0.446000, Val_acc_best: 0.472000, Test_acc_best: 0.446000
Epoch: 011, Loss: 1.934547, Train: 0.664286, Val: 0.580000, Test: 0.547000, Val_acc_best: 0.580000, Test_acc_best: 0.547000
Epoch: 012, Loss: 1.884518, Train: 0.714286, Val: 0.660000, Test: 0.628000, Val_acc_best: 0.660000, Test_acc_best: 0.628000
Epoch: 013, Loss: 1.914921, Train: 0.742857, Val: 0.680000, Test: 0.656000, Val_acc_best: 0.680000, Test_acc_best: 0.656000
Epoch: 014, Loss: 1.887032, Train: 0.735714, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.680000, Test_acc_best: 0.659000
Epoch: 015, Loss: 1.884531, Train: 0.728571, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.680000, Test_acc_best: 0.665000
Epoch: 016, Loss: 1.890544, Train: 0.714286, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 017, Loss: 1.893659, Train: 0.735714, Val: 0.706000, Test: 0.678000, Val_acc_best: 0.706000, Test_acc_best: 0.678000
Epoch: 018, Loss: 1.892510, Train: 0.742857, Val: 0.702000, Test: 0.682000, Val_acc_best: 0.706000, Test_acc_best: 0.682000
Epoch: 019, Loss: 1.881694, Train: 0.757143, Val: 0.704000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.690000
Epoch: 020, Loss: 1.869024, Train: 0.757143, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.718000, Test_acc_best: 0.705000
Epoch: 021, Loss: 1.868472, Train: 0.764286, Val: 0.716000, Test: 0.714000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 022, Loss: 1.886378, Train: 0.771429, Val: 0.720000, Test: 0.719000, Val_acc_best: 0.720000, Test_acc_best: 0.719000
Epoch: 023, Loss: 1.842813, Train: 0.771429, Val: 0.720000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 024, Loss: 1.865080, Train: 0.757143, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.839990, Train: 0.778571, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 026, Loss: 1.892749, Train: 0.764286, Val: 0.742000, Test: 0.728000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
Epoch: 027, Loss: 1.839599, Train: 0.771429, Val: 0.746000, Test: 0.736000, Val_acc_best: 0.746000, Test_acc_best: 0.736000
Epoch: 028, Loss: 1.844649, Train: 0.778571, Val: 0.752000, Test: 0.739000, Val_acc_best: 0.752000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.886791, Train: 0.800000, Val: 0.762000, Test: 0.742000, Val_acc_best: 0.762000, Test_acc_best: 0.742000
Epoch: 030, Loss: 1.869385, Train: 0.792857, Val: 0.758000, Test: 0.744000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 031, Loss: 1.819882, Train: 0.778571, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 032, Loss: 1.857368, Train: 0.778571, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 033, Loss: 1.827474, Train: 0.792857, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 034, Loss: 1.826405, Train: 0.785714, Val: 0.732000, Test: 0.729000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 035, Loss: 1.806795, Train: 0.792857, Val: 0.736000, Test: 0.731000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 036, Loss: 1.816271, Train: 0.792857, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 037, Loss: 1.812382, Train: 0.792857, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 038, Loss: 1.841762, Train: 0.800000, Val: 0.740000, Test: 0.729000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 039, Loss: 1.801256, Train: 0.807143, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
Epoch: 040, Loss: 1.773495, Train: 0.800000, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.762000, Test_acc_best: 0.744000
