Epoch: 001, Loss: 1.949726, Train: 0.207143, Val: 0.170000, Test: 0.176000, Val_acc_best: 0.170000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.938901, Train: 0.342857, Val: 0.320000, Test: 0.330000, Val_acc_best: 0.320000, Test_acc_best: 0.330000
Epoch: 003, Loss: 1.948418, Train: 0.485714, Val: 0.558000, Test: 0.555000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 004, Loss: 1.932815, Train: 0.578571, Val: 0.614000, Test: 0.616000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 005, Loss: 1.946531, Train: 0.557143, Val: 0.606000, Test: 0.610000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 006, Loss: 1.955124, Train: 0.542857, Val: 0.560000, Test: 0.575000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 007, Loss: 1.917204, Train: 0.428571, Val: 0.396000, Test: 0.412000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 008, Loss: 1.908249, Train: 0.400000, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 009, Loss: 1.915827, Train: 0.400000, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 010, Loss: 1.898602, Train: 0.385714, Val: 0.346000, Test: 0.350000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 011, Loss: 1.905264, Train: 0.385714, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 012, Loss: 1.889158, Train: 0.414286, Val: 0.366000, Test: 0.364000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 013, Loss: 1.894368, Train: 0.435714, Val: 0.388000, Test: 0.382000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 014, Loss: 1.899020, Train: 0.478571, Val: 0.406000, Test: 0.396000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 015, Loss: 1.910357, Train: 0.514286, Val: 0.418000, Test: 0.421000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 016, Loss: 1.883190, Train: 0.557143, Val: 0.434000, Test: 0.443000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 017, Loss: 1.918768, Train: 0.571429, Val: 0.454000, Test: 0.470000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 018, Loss: 1.886441, Train: 0.628571, Val: 0.482000, Test: 0.510000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 019, Loss: 1.929950, Train: 0.678571, Val: 0.580000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.616000
Epoch: 020, Loss: 1.880686, Train: 0.714286, Val: 0.658000, Test: 0.660000, Val_acc_best: 0.658000, Test_acc_best: 0.660000
Epoch: 021, Loss: 1.865565, Train: 0.721429, Val: 0.702000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.691000
Epoch: 022, Loss: 1.851548, Train: 0.735714, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.890395, Train: 0.714286, Val: 0.726000, Test: 0.719000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.850911, Train: 0.735714, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.922571, Train: 0.764286, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.905158, Train: 0.764286, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.789855, Train: 0.742857, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.805613, Train: 0.757143, Val: 0.712000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.874512, Train: 0.742857, Val: 0.708000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.846306, Train: 0.750000, Val: 0.712000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.820497, Train: 0.750000, Val: 0.712000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.968332, Train: 0.750000, Val: 0.712000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.846147, Train: 0.728571, Val: 0.708000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.879331, Train: 0.750000, Val: 0.704000, Test: 0.705000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 035, Loss: 1.808386, Train: 0.742857, Val: 0.706000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 036, Loss: 1.820860, Train: 0.750000, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.719000
Epoch: 037, Loss: 1.853738, Train: 0.757143, Val: 0.720000, Test: 0.721000, Val_acc_best: 0.726000, Test_acc_best: 0.721000
Epoch: 038, Loss: 1.836009, Train: 0.750000, Val: 0.718000, Test: 0.722000, Val_acc_best: 0.726000, Test_acc_best: 0.722000
Epoch: 039, Loss: 1.790445, Train: 0.750000, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.726000, Test_acc_best: 0.725000
Epoch: 040, Loss: 1.822766, Train: 0.750000, Val: 0.728000, Test: 0.723000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 041, Loss: 1.817850, Train: 0.778571, Val: 0.732000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 042, Loss: 1.790670, Train: 0.785714, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 043, Loss: 1.829929, Train: 0.792857, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 044, Loss: 1.857016, Train: 0.785714, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.732000, Test_acc_best: 0.733000
Epoch: 045, Loss: 1.830355, Train: 0.785714, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 046, Loss: 1.813821, Train: 0.792857, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 047, Loss: 1.774907, Train: 0.792857, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 048, Loss: 1.795452, Train: 0.785714, Val: 0.730000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 049, Loss: 1.805279, Train: 0.792857, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.732000, Test_acc_best: 0.736000
Epoch: 050, Loss: 1.791427, Train: 0.785714, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 051, Loss: 1.780609, Train: 0.792857, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 052, Loss: 1.708666, Train: 0.800000, Val: 0.750000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.747000
Epoch: 053, Loss: 1.773938, Train: 0.792857, Val: 0.748000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.747000
