Epoch: 001, Loss: 1.992868, Train: 0.285714, Val: 0.190000, Test: 0.202000, Val_acc_best: 0.190000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.944538, Train: 0.342857, Val: 0.252000, Test: 0.244000, Val_acc_best: 0.252000, Test_acc_best: 0.244000
Epoch: 003, Loss: 1.957163, Train: 0.307143, Val: 0.230000, Test: 0.227000, Val_acc_best: 0.252000, Test_acc_best: 0.244000
Epoch: 004, Loss: 1.955343, Train: 0.271429, Val: 0.210000, Test: 0.214000, Val_acc_best: 0.252000, Test_acc_best: 0.244000
Epoch: 005, Loss: 1.936344, Train: 0.271429, Val: 0.210000, Test: 0.220000, Val_acc_best: 0.252000, Test_acc_best: 0.244000
Epoch: 006, Loss: 1.934949, Train: 0.278571, Val: 0.214000, Test: 0.228000, Val_acc_best: 0.252000, Test_acc_best: 0.244000
Epoch: 007, Loss: 1.918858, Train: 0.292857, Val: 0.228000, Test: 0.258000, Val_acc_best: 0.252000, Test_acc_best: 0.258000
Epoch: 008, Loss: 1.922747, Train: 0.307143, Val: 0.234000, Test: 0.277000, Val_acc_best: 0.252000, Test_acc_best: 0.277000
Epoch: 009, Loss: 1.910020, Train: 0.378571, Val: 0.306000, Test: 0.329000, Val_acc_best: 0.306000, Test_acc_best: 0.329000
Epoch: 010, Loss: 1.910201, Train: 0.414286, Val: 0.344000, Test: 0.373000, Val_acc_best: 0.344000, Test_acc_best: 0.373000
Epoch: 011, Loss: 1.911290, Train: 0.478571, Val: 0.434000, Test: 0.462000, Val_acc_best: 0.434000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.908182, Train: 0.542857, Val: 0.502000, Test: 0.538000, Val_acc_best: 0.502000, Test_acc_best: 0.538000
Epoch: 013, Loss: 1.907897, Train: 0.600000, Val: 0.566000, Test: 0.594000, Val_acc_best: 0.566000, Test_acc_best: 0.594000
Epoch: 014, Loss: 1.896935, Train: 0.628571, Val: 0.622000, Test: 0.628000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 015, Loss: 1.877483, Train: 0.635714, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.646000, Test_acc_best: 0.653000
Epoch: 016, Loss: 1.891225, Train: 0.650000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.668000, Test_acc_best: 0.671000
Epoch: 017, Loss: 1.889459, Train: 0.657143, Val: 0.698000, Test: 0.680000, Val_acc_best: 0.698000, Test_acc_best: 0.680000
Epoch: 018, Loss: 1.906788, Train: 0.664286, Val: 0.710000, Test: 0.689000, Val_acc_best: 0.710000, Test_acc_best: 0.689000
Epoch: 019, Loss: 1.886670, Train: 0.685714, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 020, Loss: 1.849676, Train: 0.700000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 021, Loss: 1.887742, Train: 0.721429, Val: 0.704000, Test: 0.695000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.897297, Train: 0.735714, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.710000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.884310, Train: 0.750000, Val: 0.704000, Test: 0.708000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 024, Loss: 1.866132, Train: 0.771429, Val: 0.708000, Test: 0.700000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 025, Loss: 1.877376, Train: 0.778571, Val: 0.700000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 026, Loss: 1.838755, Train: 0.771429, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 027, Loss: 1.850197, Train: 0.778571, Val: 0.670000, Test: 0.663000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 028, Loss: 1.856024, Train: 0.750000, Val: 0.664000, Test: 0.659000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 029, Loss: 1.822214, Train: 0.742857, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 030, Loss: 1.848392, Train: 0.742857, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 031, Loss: 1.810928, Train: 0.750000, Val: 0.674000, Test: 0.666000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 032, Loss: 1.910535, Train: 0.757143, Val: 0.684000, Test: 0.678000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 033, Loss: 1.796431, Train: 0.778571, Val: 0.694000, Test: 0.687000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 034, Loss: 1.808073, Train: 0.785714, Val: 0.712000, Test: 0.694000, Val_acc_best: 0.712000, Test_acc_best: 0.708000
Epoch: 035, Loss: 1.811861, Train: 0.785714, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 036, Loss: 1.791495, Train: 0.800000, Val: 0.730000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.715000
Epoch: 037, Loss: 1.801694, Train: 0.807143, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 038, Loss: 1.840925, Train: 0.792857, Val: 0.742000, Test: 0.734000, Val_acc_best: 0.742000, Test_acc_best: 0.734000
Epoch: 039, Loss: 1.758708, Train: 0.785714, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 040, Loss: 1.768259, Train: 0.785714, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 041, Loss: 1.794527, Train: 0.785714, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.763130, Train: 0.778571, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 043, Loss: 1.779390, Train: 0.785714, Val: 0.752000, Test: 0.744000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 044, Loss: 1.881387, Train: 0.800000, Val: 0.748000, Test: 0.736000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 045, Loss: 1.788588, Train: 0.792857, Val: 0.730000, Test: 0.730000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 046, Loss: 1.813292, Train: 0.785714, Val: 0.718000, Test: 0.724000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 047, Loss: 1.727252, Train: 0.800000, Val: 0.704000, Test: 0.712000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 048, Loss: 1.773410, Train: 0.778571, Val: 0.702000, Test: 0.710000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 049, Loss: 1.820812, Train: 0.778571, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 050, Loss: 1.736384, Train: 0.778571, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 051, Loss: 1.738088, Train: 0.778571, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 052, Loss: 1.789527, Train: 0.771429, Val: 0.702000, Test: 0.700000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 053, Loss: 1.745243, Train: 0.764286, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 054, Loss: 1.760000, Train: 0.757143, Val: 0.706000, Test: 0.705000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 055, Loss: 1.711496, Train: 0.771429, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 056, Loss: 1.750140, Train: 0.778571, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 057, Loss: 1.760013, Train: 0.764286, Val: 0.722000, Test: 0.733000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 058, Loss: 1.719236, Train: 0.771429, Val: 0.734000, Test: 0.732000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 059, Loss: 1.744712, Train: 0.764286, Val: 0.732000, Test: 0.734000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 060, Loss: 1.787943, Train: 0.771429, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 061, Loss: 1.687650, Train: 0.778571, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 062, Loss: 1.706790, Train: 0.764286, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 063, Loss: 1.778144, Train: 0.771429, Val: 0.734000, Test: 0.731000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 064, Loss: 1.692559, Train: 0.771429, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.832678, Train: 0.778571, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 066, Loss: 1.731773, Train: 0.778571, Val: 0.742000, Test: 0.736000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 067, Loss: 1.669324, Train: 0.771429, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 068, Loss: 1.662655, Train: 0.771429, Val: 0.746000, Test: 0.744000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 069, Loss: 1.635182, Train: 0.778571, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 070, Loss: 1.744578, Train: 0.785714, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 071, Loss: 1.693631, Train: 0.785714, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.751000
Epoch: 072, Loss: 1.707267, Train: 0.800000, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.751000
Epoch: 073, Loss: 1.671783, Train: 0.792857, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 074, Loss: 1.732586, Train: 0.792857, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 075, Loss: 1.688384, Train: 0.785714, Val: 0.746000, Test: 0.744000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 076, Loss: 1.678980, Train: 0.792857, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 077, Loss: 1.708933, Train: 0.807143, Val: 0.740000, Test: 0.740000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 078, Loss: 1.662485, Train: 0.807143, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 079, Loss: 1.713795, Train: 0.814286, Val: 0.726000, Test: 0.728000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 080, Loss: 1.738993, Train: 0.807143, Val: 0.722000, Test: 0.729000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 081, Loss: 1.958305, Train: 0.807143, Val: 0.720000, Test: 0.725000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 082, Loss: 1.634659, Train: 0.800000, Val: 0.716000, Test: 0.722000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 083, Loss: 1.560696, Train: 0.800000, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 084, Loss: 1.647768, Train: 0.800000, Val: 0.724000, Test: 0.730000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 085, Loss: 1.671170, Train: 0.814286, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 086, Loss: 1.608828, Train: 0.814286, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 087, Loss: 1.559793, Train: 0.821429, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 088, Loss: 1.835187, Train: 0.821429, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 089, Loss: 1.633163, Train: 0.821429, Val: 0.734000, Test: 0.743000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 090, Loss: 1.579515, Train: 0.828571, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 091, Loss: 1.562654, Train: 0.835714, Val: 0.746000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 092, Loss: 1.653754, Train: 0.835714, Val: 0.754000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 093, Loss: 1.587245, Train: 0.835714, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 094, Loss: 1.701873, Train: 0.835714, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 095, Loss: 1.643957, Train: 0.835714, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.762000, Test_acc_best: 0.758000
Epoch: 096, Loss: 1.631606, Train: 0.835714, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.761000
Epoch: 097, Loss: 1.619551, Train: 0.828571, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 098, Loss: 1.595675, Train: 0.828571, Val: 0.770000, Test: 0.765000, Val_acc_best: 0.770000, Test_acc_best: 0.765000
Epoch: 099, Loss: 1.725453, Train: 0.828571, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.765000
Epoch: 100, Loss: 1.588861, Train: 0.828571, Val: 0.770000, Test: 0.765000, Val_acc_best: 0.770000, Test_acc_best: 0.765000
Epoch: 101, Loss: 1.582851, Train: 0.828571, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 102, Loss: 1.716098, Train: 0.828571, Val: 0.764000, Test: 0.764000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 103, Loss: 1.529523, Train: 0.821429, Val: 0.762000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 104, Loss: 1.632518, Train: 0.821429, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 105, Loss: 1.669691, Train: 0.828571, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 106, Loss: 1.612628, Train: 0.828571, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 107, Loss: 1.765008, Train: 0.828571, Val: 0.756000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 108, Loss: 1.506137, Train: 0.835714, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 109, Loss: 1.605016, Train: 0.835714, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 110, Loss: 1.558862, Train: 0.835714, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 111, Loss: 1.693830, Train: 0.835714, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 112, Loss: 1.546908, Train: 0.835714, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 113, Loss: 1.586308, Train: 0.835714, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 114, Loss: 1.722237, Train: 0.842857, Val: 0.740000, Test: 0.748000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 115, Loss: 1.507206, Train: 0.835714, Val: 0.742000, Test: 0.751000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 116, Loss: 1.641100, Train: 0.835714, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 117, Loss: 1.512103, Train: 0.842857, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 118, Loss: 1.491427, Train: 0.842857, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 119, Loss: 1.550280, Train: 0.842857, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 120, Loss: 1.606239, Train: 0.842857, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.571752, Train: 0.842857, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 122, Loss: 1.608042, Train: 0.850000, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 123, Loss: 1.520961, Train: 0.850000, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 124, Loss: 1.458167, Train: 0.850000, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 125, Loss: 1.773362, Train: 0.842857, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 126, Loss: 1.533624, Train: 0.842857, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 127, Loss: 1.483255, Train: 0.835714, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 128, Loss: 1.585189, Train: 0.828571, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 129, Loss: 1.805956, Train: 0.821429, Val: 0.752000, Test: 0.756000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 130, Loss: 1.707638, Train: 0.821429, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 131, Loss: 1.459033, Train: 0.821429, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 132, Loss: 1.526007, Train: 0.821429, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 133, Loss: 1.583094, Train: 0.814286, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 134, Loss: 1.557986, Train: 0.814286, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 135, Loss: 1.480319, Train: 0.807143, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 136, Loss: 1.507418, Train: 0.807143, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 137, Loss: 1.598637, Train: 0.821429, Val: 0.756000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 138, Loss: 1.622881, Train: 0.828571, Val: 0.760000, Test: 0.765000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 139, Loss: 1.584111, Train: 0.828571, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 140, Loss: 1.748877, Train: 0.835714, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 141, Loss: 1.561678, Train: 0.835714, Val: 0.764000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 142, Loss: 1.595046, Train: 0.835714, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.768000
Epoch: 143, Loss: 1.492913, Train: 0.835714, Val: 0.768000, Test: 0.771000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 144, Loss: 1.592640, Train: 0.835714, Val: 0.770000, Test: 0.766000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 145, Loss: 1.506945, Train: 0.828571, Val: 0.770000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 146, Loss: 1.539574, Train: 0.828571, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 147, Loss: 1.575713, Train: 0.835714, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 148, Loss: 1.649062, Train: 0.835714, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 149, Loss: 1.557518, Train: 0.842857, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 150, Loss: 1.540905, Train: 0.842857, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 151, Loss: 1.506411, Train: 0.835714, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 152, Loss: 1.600248, Train: 0.835714, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 153, Loss: 1.497302, Train: 0.850000, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 154, Loss: 1.522549, Train: 0.850000, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 155, Loss: 1.347009, Train: 0.857143, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 156, Loss: 1.533938, Train: 0.864286, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
