Epoch: 001, Loss: 1.947275, Train: 0.314286, Val: 0.230000, Test: 0.260000, Val_acc_best: 0.230000, Test_acc_best: 0.260000
Epoch: 002, Loss: 1.966956, Train: 0.357143, Val: 0.282000, Test: 0.316000, Val_acc_best: 0.282000, Test_acc_best: 0.316000
Epoch: 003, Loss: 1.965960, Train: 0.528571, Val: 0.468000, Test: 0.492000, Val_acc_best: 0.468000, Test_acc_best: 0.492000
Epoch: 004, Loss: 1.957104, Train: 0.557143, Val: 0.542000, Test: 0.545000, Val_acc_best: 0.542000, Test_acc_best: 0.545000
Epoch: 005, Loss: 1.953535, Train: 0.564286, Val: 0.568000, Test: 0.571000, Val_acc_best: 0.568000, Test_acc_best: 0.571000
Epoch: 006, Loss: 1.919582, Train: 0.621429, Val: 0.586000, Test: 0.600000, Val_acc_best: 0.586000, Test_acc_best: 0.600000
Epoch: 007, Loss: 1.951105, Train: 0.678571, Val: 0.596000, Test: 0.636000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 008, Loss: 1.933330, Train: 0.700000, Val: 0.594000, Test: 0.619000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 009, Loss: 1.917331, Train: 0.685714, Val: 0.570000, Test: 0.599000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 010, Loss: 1.915942, Train: 0.700000, Val: 0.572000, Test: 0.599000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 011, Loss: 1.907789, Train: 0.692857, Val: 0.548000, Test: 0.583000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 012, Loss: 1.926127, Train: 0.664286, Val: 0.524000, Test: 0.568000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 013, Loss: 1.904321, Train: 0.657143, Val: 0.512000, Test: 0.551000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 014, Loss: 1.941556, Train: 0.650000, Val: 0.502000, Test: 0.543000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 015, Loss: 1.889831, Train: 0.657143, Val: 0.500000, Test: 0.549000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 016, Loss: 1.872637, Train: 0.692857, Val: 0.548000, Test: 0.599000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 017, Loss: 1.871693, Train: 0.721429, Val: 0.604000, Test: 0.639000, Val_acc_best: 0.604000, Test_acc_best: 0.639000
Epoch: 018, Loss: 1.877956, Train: 0.728571, Val: 0.634000, Test: 0.664000, Val_acc_best: 0.634000, Test_acc_best: 0.664000
Epoch: 019, Loss: 1.894688, Train: 0.742857, Val: 0.666000, Test: 0.704000, Val_acc_best: 0.666000, Test_acc_best: 0.704000
Epoch: 020, Loss: 1.886196, Train: 0.742857, Val: 0.680000, Test: 0.708000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 021, Loss: 1.879838, Train: 0.735714, Val: 0.684000, Test: 0.705000, Val_acc_best: 0.684000, Test_acc_best: 0.708000
Epoch: 022, Loss: 1.869144, Train: 0.735714, Val: 0.684000, Test: 0.706000, Val_acc_best: 0.684000, Test_acc_best: 0.708000
Epoch: 023, Loss: 1.866981, Train: 0.735714, Val: 0.692000, Test: 0.715000, Val_acc_best: 0.692000, Test_acc_best: 0.715000
Epoch: 024, Loss: 1.841872, Train: 0.735714, Val: 0.700000, Test: 0.721000, Val_acc_best: 0.700000, Test_acc_best: 0.721000
Epoch: 025, Loss: 1.849243, Train: 0.728571, Val: 0.710000, Test: 0.728000, Val_acc_best: 0.710000, Test_acc_best: 0.728000
Epoch: 026, Loss: 1.888265, Train: 0.750000, Val: 0.728000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.731000
Epoch: 027, Loss: 1.847403, Train: 0.764286, Val: 0.726000, Test: 0.739000, Val_acc_best: 0.728000, Test_acc_best: 0.739000
Epoch: 028, Loss: 1.850008, Train: 0.778571, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 029, Loss: 1.857136, Train: 0.785714, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 030, Loss: 1.815092, Train: 0.785714, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 031, Loss: 1.848533, Train: 0.785714, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 032, Loss: 1.828747, Train: 0.785714, Val: 0.712000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 033, Loss: 1.802565, Train: 0.778571, Val: 0.712000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 034, Loss: 1.803520, Train: 0.785714, Val: 0.710000, Test: 0.711000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.857205, Train: 0.792857, Val: 0.712000, Test: 0.708000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 036, Loss: 1.795757, Train: 0.807143, Val: 0.706000, Test: 0.698000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.769092, Train: 0.800000, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.736835, Train: 0.785714, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 039, Loss: 1.797732, Train: 0.785714, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 040, Loss: 1.791258, Train: 0.792857, Val: 0.686000, Test: 0.677000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 041, Loss: 1.816521, Train: 0.792857, Val: 0.676000, Test: 0.672000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.788000, Train: 0.778571, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 043, Loss: 1.806680, Train: 0.764286, Val: 0.674000, Test: 0.666000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 044, Loss: 1.773953, Train: 0.757143, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 045, Loss: 1.796409, Train: 0.750000, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 046, Loss: 1.808871, Train: 0.757143, Val: 0.674000, Test: 0.663000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 047, Loss: 1.698698, Train: 0.764286, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 048, Loss: 1.733607, Train: 0.771429, Val: 0.684000, Test: 0.664000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 049, Loss: 1.821706, Train: 0.764286, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 050, Loss: 1.759554, Train: 0.764286, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 051, Loss: 1.705704, Train: 0.757143, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 052, Loss: 1.749226, Train: 0.764286, Val: 0.702000, Test: 0.683000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 053, Loss: 1.696436, Train: 0.757143, Val: 0.710000, Test: 0.682000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 054, Loss: 1.728007, Train: 0.757143, Val: 0.720000, Test: 0.699000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 055, Loss: 1.728068, Train: 0.771429, Val: 0.724000, Test: 0.702000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 056, Loss: 1.746337, Train: 0.778571, Val: 0.726000, Test: 0.702000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 057, Loss: 1.729153, Train: 0.800000, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 058, Loss: 1.704757, Train: 0.800000, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 059, Loss: 1.789951, Train: 0.792857, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.697548, Train: 0.785714, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 061, Loss: 1.723132, Train: 0.792857, Val: 0.740000, Test: 0.738000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 062, Loss: 1.787377, Train: 0.792857, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 063, Loss: 1.750306, Train: 0.800000, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 064, Loss: 1.859816, Train: 0.800000, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 065, Loss: 1.647492, Train: 0.800000, Val: 0.750000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.749000
Epoch: 066, Loss: 1.717359, Train: 0.807143, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.749000
Epoch: 067, Loss: 1.693560, Train: 0.814286, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 068, Loss: 1.722741, Train: 0.814286, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 069, Loss: 1.642110, Train: 0.807143, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 070, Loss: 1.692887, Train: 0.800000, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 071, Loss: 1.643703, Train: 0.807143, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 072, Loss: 1.653521, Train: 0.792857, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 073, Loss: 1.682359, Train: 0.792857, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 074, Loss: 1.720432, Train: 0.792857, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 075, Loss: 1.685615, Train: 0.778571, Val: 0.744000, Test: 0.740000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 076, Loss: 1.713003, Train: 0.785714, Val: 0.746000, Test: 0.732000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 077, Loss: 1.727437, Train: 0.785714, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 078, Loss: 1.741749, Train: 0.785714, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 079, Loss: 1.656303, Train: 0.785714, Val: 0.736000, Test: 0.730000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
