Epoch: 001, Loss: 1.958323, Train: 0.200000, Val: 0.310000, Test: 0.324000, Val_acc_best: 0.310000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.933130, Train: 0.407143, Val: 0.448000, Test: 0.470000, Val_acc_best: 0.448000, Test_acc_best: 0.470000
Epoch: 003, Loss: 1.935648, Train: 0.521429, Val: 0.510000, Test: 0.560000, Val_acc_best: 0.510000, Test_acc_best: 0.560000
Epoch: 004, Loss: 1.927844, Train: 0.557143, Val: 0.558000, Test: 0.603000, Val_acc_best: 0.558000, Test_acc_best: 0.603000
Epoch: 005, Loss: 1.932857, Train: 0.578571, Val: 0.572000, Test: 0.611000, Val_acc_best: 0.572000, Test_acc_best: 0.611000
Epoch: 006, Loss: 1.923050, Train: 0.571429, Val: 0.588000, Test: 0.615000, Val_acc_best: 0.588000, Test_acc_best: 0.615000
Epoch: 007, Loss: 1.993156, Train: 0.571429, Val: 0.602000, Test: 0.623000, Val_acc_best: 0.602000, Test_acc_best: 0.623000
Epoch: 008, Loss: 1.926115, Train: 0.571429, Val: 0.602000, Test: 0.623000, Val_acc_best: 0.602000, Test_acc_best: 0.623000
Epoch: 009, Loss: 1.912150, Train: 0.607143, Val: 0.612000, Test: 0.642000, Val_acc_best: 0.612000, Test_acc_best: 0.642000
Epoch: 010, Loss: 1.910599, Train: 0.628571, Val: 0.642000, Test: 0.650000, Val_acc_best: 0.642000, Test_acc_best: 0.650000
Epoch: 011, Loss: 1.900167, Train: 0.635714, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.660000, Test_acc_best: 0.663000
Epoch: 012, Loss: 1.903273, Train: 0.664286, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.688000, Test_acc_best: 0.688000
Epoch: 013, Loss: 1.907683, Train: 0.685714, Val: 0.698000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 014, Loss: 1.895414, Train: 0.700000, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 015, Loss: 1.888793, Train: 0.742857, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 016, Loss: 1.900395, Train: 0.735714, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.708000, Test_acc_best: 0.708000
Epoch: 017, Loss: 1.886848, Train: 0.750000, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 018, Loss: 1.875365, Train: 0.757143, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.714000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.891728, Train: 0.771429, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 020, Loss: 1.907051, Train: 0.778571, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 021, Loss: 1.826297, Train: 0.785714, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 022, Loss: 1.833714, Train: 0.792857, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 023, Loss: 1.863247, Train: 0.785714, Val: 0.696000, Test: 0.705000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
