Epoch: 001, Loss: 1.956756, Train: 0.235714, Val: 0.156000, Test: 0.171000, Val_acc_best: 0.156000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.942764, Train: 0.271429, Val: 0.214000, Test: 0.221000, Val_acc_best: 0.214000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.932802, Train: 0.271429, Val: 0.220000, Test: 0.222000, Val_acc_best: 0.220000, Test_acc_best: 0.222000
Epoch: 004, Loss: 1.935992, Train: 0.271429, Val: 0.222000, Test: 0.223000, Val_acc_best: 0.222000, Test_acc_best: 0.223000
Epoch: 005, Loss: 1.923628, Train: 0.335714, Val: 0.264000, Test: 0.271000, Val_acc_best: 0.264000, Test_acc_best: 0.271000
Epoch: 006, Loss: 1.907759, Train: 0.378571, Val: 0.308000, Test: 0.295000, Val_acc_best: 0.308000, Test_acc_best: 0.295000
Epoch: 007, Loss: 1.924647, Train: 0.428571, Val: 0.358000, Test: 0.343000, Val_acc_best: 0.358000, Test_acc_best: 0.343000
Epoch: 008, Loss: 1.935487, Train: 0.450000, Val: 0.358000, Test: 0.375000, Val_acc_best: 0.358000, Test_acc_best: 0.375000
Epoch: 009, Loss: 1.910775, Train: 0.442857, Val: 0.344000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.926112, Train: 0.442857, Val: 0.346000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.375000
Epoch: 011, Loss: 1.919818, Train: 0.464286, Val: 0.398000, Test: 0.425000, Val_acc_best: 0.398000, Test_acc_best: 0.425000
Epoch: 012, Loss: 1.925041, Train: 0.507143, Val: 0.448000, Test: 0.473000, Val_acc_best: 0.448000, Test_acc_best: 0.473000
Epoch: 013, Loss: 1.921217, Train: 0.592857, Val: 0.534000, Test: 0.556000, Val_acc_best: 0.534000, Test_acc_best: 0.556000
Epoch: 014, Loss: 1.899361, Train: 0.614286, Val: 0.578000, Test: 0.597000, Val_acc_best: 0.578000, Test_acc_best: 0.597000
Epoch: 015, Loss: 1.876285, Train: 0.628571, Val: 0.612000, Test: 0.616000, Val_acc_best: 0.612000, Test_acc_best: 0.616000
Epoch: 016, Loss: 1.889526, Train: 0.664286, Val: 0.632000, Test: 0.629000, Val_acc_best: 0.632000, Test_acc_best: 0.629000
Epoch: 017, Loss: 1.931423, Train: 0.692857, Val: 0.652000, Test: 0.664000, Val_acc_best: 0.652000, Test_acc_best: 0.664000
Epoch: 018, Loss: 1.853240, Train: 0.700000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 019, Loss: 1.868402, Train: 0.707143, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.694000, Test_acc_best: 0.692000
Epoch: 020, Loss: 1.881876, Train: 0.728571, Val: 0.708000, Test: 0.701000, Val_acc_best: 0.708000, Test_acc_best: 0.701000
Epoch: 021, Loss: 1.854885, Train: 0.728571, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.708000, Test_acc_best: 0.708000
Epoch: 022, Loss: 1.871209, Train: 0.742857, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 023, Loss: 1.881863, Train: 0.742857, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
