Epoch: 001, Loss: 1.951566, Train: 0.185714, Val: 0.182000, Test: 0.185000, Val_acc_best: 0.182000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.921801, Train: 0.250000, Val: 0.214000, Test: 0.217000, Val_acc_best: 0.214000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.939765, Train: 0.264286, Val: 0.214000, Test: 0.222000, Val_acc_best: 0.214000, Test_acc_best: 0.222000
Epoch: 004, Loss: 1.949406, Train: 0.278571, Val: 0.220000, Test: 0.232000, Val_acc_best: 0.220000, Test_acc_best: 0.232000
Epoch: 005, Loss: 1.939272, Train: 0.314286, Val: 0.248000, Test: 0.277000, Val_acc_best: 0.248000, Test_acc_best: 0.277000
Epoch: 006, Loss: 1.954156, Train: 0.392857, Val: 0.304000, Test: 0.315000, Val_acc_best: 0.304000, Test_acc_best: 0.315000
Epoch: 007, Loss: 1.936545, Train: 0.557143, Val: 0.504000, Test: 0.528000, Val_acc_best: 0.504000, Test_acc_best: 0.528000
Epoch: 008, Loss: 1.928629, Train: 0.650000, Val: 0.596000, Test: 0.606000, Val_acc_best: 0.596000, Test_acc_best: 0.606000
Epoch: 009, Loss: 1.917136, Train: 0.650000, Val: 0.640000, Test: 0.634000, Val_acc_best: 0.640000, Test_acc_best: 0.634000
Epoch: 010, Loss: 1.910896, Train: 0.671429, Val: 0.650000, Test: 0.663000, Val_acc_best: 0.650000, Test_acc_best: 0.663000
Epoch: 011, Loss: 1.922966, Train: 0.678571, Val: 0.650000, Test: 0.672000, Val_acc_best: 0.650000, Test_acc_best: 0.672000
Epoch: 012, Loss: 1.899488, Train: 0.692857, Val: 0.650000, Test: 0.666000, Val_acc_best: 0.650000, Test_acc_best: 0.672000
Epoch: 013, Loss: 1.878763, Train: 0.685714, Val: 0.650000, Test: 0.665000, Val_acc_best: 0.650000, Test_acc_best: 0.672000
Epoch: 014, Loss: 1.896851, Train: 0.700000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.668000, Test_acc_best: 0.675000
Epoch: 015, Loss: 1.935060, Train: 0.700000, Val: 0.676000, Test: 0.676000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 016, Loss: 1.887599, Train: 0.707143, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 017, Loss: 1.890623, Train: 0.721429, Val: 0.660000, Test: 0.665000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 018, Loss: 1.858322, Train: 0.707143, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 019, Loss: 1.879470, Train: 0.714286, Val: 0.652000, Test: 0.648000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 020, Loss: 1.859997, Train: 0.721429, Val: 0.662000, Test: 0.658000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 021, Loss: 1.843151, Train: 0.742857, Val: 0.678000, Test: 0.670000, Val_acc_best: 0.678000, Test_acc_best: 0.676000
Epoch: 022, Loss: 1.855467, Train: 0.764286, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.694000, Test_acc_best: 0.683000
Epoch: 023, Loss: 1.861339, Train: 0.764286, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.694000, Test_acc_best: 0.683000
Epoch: 024, Loss: 1.835458, Train: 0.785714, Val: 0.690000, Test: 0.684000, Val_acc_best: 0.694000, Test_acc_best: 0.684000
Epoch: 025, Loss: 1.893393, Train: 0.792857, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.694000, Test_acc_best: 0.690000
Epoch: 026, Loss: 1.819557, Train: 0.771429, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.694000, Test_acc_best: 0.691000
Epoch: 027, Loss: 1.842932, Train: 0.757143, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
Epoch: 028, Loss: 1.880939, Train: 0.785714, Val: 0.724000, Test: 0.701000, Val_acc_best: 0.724000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.870472, Train: 0.785714, Val: 0.734000, Test: 0.708000, Val_acc_best: 0.734000, Test_acc_best: 0.708000
Epoch: 030, Loss: 1.949352, Train: 0.792857, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.734000, Test_acc_best: 0.716000
Epoch: 031, Loss: 1.815776, Train: 0.800000, Val: 0.728000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.824265, Train: 0.821429, Val: 0.730000, Test: 0.731000, Val_acc_best: 0.734000, Test_acc_best: 0.731000
Epoch: 033, Loss: 1.813685, Train: 0.800000, Val: 0.738000, Test: 0.738000, Val_acc_best: 0.738000, Test_acc_best: 0.738000
Epoch: 034, Loss: 1.833235, Train: 0.792857, Val: 0.730000, Test: 0.738000, Val_acc_best: 0.738000, Test_acc_best: 0.738000
Epoch: 035, Loss: 1.818160, Train: 0.792857, Val: 0.730000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 036, Loss: 1.818285, Train: 0.778571, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 037, Loss: 1.790931, Train: 0.778571, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 038, Loss: 1.782715, Train: 0.764286, Val: 0.718000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 039, Loss: 1.816891, Train: 0.771429, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 040, Loss: 1.811157, Train: 0.771429, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 041, Loss: 1.805680, Train: 0.778571, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 042, Loss: 1.833881, Train: 0.778571, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 043, Loss: 1.757432, Train: 0.778571, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 044, Loss: 1.803706, Train: 0.778571, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 045, Loss: 1.781281, Train: 0.778571, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 046, Loss: 1.793132, Train: 0.778571, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 047, Loss: 1.711990, Train: 0.778571, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 048, Loss: 1.761410, Train: 0.785714, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 049, Loss: 1.832455, Train: 0.778571, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 050, Loss: 1.737542, Train: 0.800000, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 051, Loss: 1.730009, Train: 0.792857, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 052, Loss: 1.725953, Train: 0.778571, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 053, Loss: 1.765173, Train: 0.792857, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 054, Loss: 1.714318, Train: 0.792857, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 055, Loss: 1.721211, Train: 0.800000, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 056, Loss: 1.732119, Train: 0.800000, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 057, Loss: 1.691078, Train: 0.800000, Val: 0.742000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 058, Loss: 1.737044, Train: 0.800000, Val: 0.732000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 059, Loss: 1.750177, Train: 0.800000, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 060, Loss: 1.654658, Train: 0.771429, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 061, Loss: 1.698740, Train: 0.750000, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 062, Loss: 1.774407, Train: 0.757143, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 063, Loss: 1.683854, Train: 0.757143, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 064, Loss: 1.678519, Train: 0.742857, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 065, Loss: 1.670847, Train: 0.742857, Val: 0.682000, Test: 0.678000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 066, Loss: 1.830902, Train: 0.742857, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 067, Loss: 1.661719, Train: 0.742857, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 068, Loss: 1.868350, Train: 0.750000, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 069, Loss: 1.689384, Train: 0.757143, Val: 0.702000, Test: 0.707000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 070, Loss: 1.622150, Train: 0.771429, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 071, Loss: 1.781004, Train: 0.771429, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 072, Loss: 1.719468, Train: 0.785714, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 073, Loss: 1.693405, Train: 0.792857, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 074, Loss: 1.705371, Train: 0.778571, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 075, Loss: 1.801255, Train: 0.785714, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 076, Loss: 1.718596, Train: 0.800000, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.756000, Test_acc_best: 0.757000
Epoch: 077, Loss: 1.766603, Train: 0.807143, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 078, Loss: 1.746556, Train: 0.800000, Val: 0.750000, Test: 0.762000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 079, Loss: 1.807134, Train: 0.814286, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
