Epoch: 001, Loss: 1.955047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.940777, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.923548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.916371, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.899801, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.890855, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.884465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.891394, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.885846, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.885368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.882211, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.882666, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.880226, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.861439, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.853657, Train: 0.302980, Val: 0.322000, Test: 0.334000, Val_acc_best: 0.322000, Test_acc_best: 0.334000
Epoch: 017, Loss: 1.867587, Train: 0.344371, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.848762, Train: 0.376656, Val: 0.388000, Test: 0.395000, Val_acc_best: 0.388000, Test_acc_best: 0.395000
Epoch: 019, Loss: 1.849398, Train: 0.396523, Val: 0.426000, Test: 0.423000, Val_acc_best: 0.426000, Test_acc_best: 0.423000
Epoch: 020, Loss: 1.850724, Train: 0.409768, Val: 0.440000, Test: 0.432000, Val_acc_best: 0.440000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.835889, Train: 0.418046, Val: 0.440000, Test: 0.438000, Val_acc_best: 0.440000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.838441, Train: 0.419702, Val: 0.440000, Test: 0.441000, Val_acc_best: 0.440000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.841604, Train: 0.430464, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.448000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.858949, Train: 0.438742, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.452000, Test_acc_best: 0.450000
Epoch: 025, Loss: 1.837261, Train: 0.441225, Val: 0.460000, Test: 0.452000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 026, Loss: 1.836314, Train: 0.434603, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 027, Loss: 1.825699, Train: 0.426325, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 028, Loss: 1.825958, Train: 0.413907, Val: 0.428000, Test: 0.429000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 029, Loss: 1.820893, Train: 0.405629, Val: 0.414000, Test: 0.418000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 030, Loss: 1.823190, Train: 0.402318, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 031, Loss: 1.809354, Train: 0.393212, Val: 0.394000, Test: 0.405000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 032, Loss: 1.806453, Train: 0.387417, Val: 0.388000, Test: 0.394000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 033, Loss: 1.815300, Train: 0.389073, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 034, Loss: 1.806753, Train: 0.397351, Val: 0.404000, Test: 0.409000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 035, Loss: 1.794912, Train: 0.412252, Val: 0.416000, Test: 0.419000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 036, Loss: 1.798367, Train: 0.421358, Val: 0.428000, Test: 0.430000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 037, Loss: 1.785888, Train: 0.430464, Val: 0.440000, Test: 0.444000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 038, Loss: 1.795403, Train: 0.444536, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 039, Loss: 1.775172, Train: 0.467715, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.476000, Test_acc_best: 0.470000
Epoch: 040, Loss: 1.782311, Train: 0.483444, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 041, Loss: 1.774216, Train: 0.496689, Val: 0.496000, Test: 0.490000, Val_acc_best: 0.496000, Test_acc_best: 0.490000
