Epoch: 001, Loss: 1.961593, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.940037, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927502, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.913839, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.901639, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.897677, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.888758, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.899652, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.888153, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.889403, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.884236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.878783, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.893306, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.867278, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.869318, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.865070, Train: 0.300497, Val: 0.324000, Test: 0.335000, Val_acc_best: 0.324000, Test_acc_best: 0.335000
Epoch: 017, Loss: 1.849705, Train: 0.322848, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 018, Loss: 1.855704, Train: 0.341887, Val: 0.364000, Test: 0.358000, Val_acc_best: 0.364000, Test_acc_best: 0.358000
Epoch: 019, Loss: 1.865555, Train: 0.350166, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.366000, Test_acc_best: 0.372000
Epoch: 020, Loss: 1.850315, Train: 0.352649, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 021, Loss: 1.848747, Train: 0.352649, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 022, Loss: 1.850141, Train: 0.357616, Val: 0.374000, Test: 0.382000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 023, Loss: 1.833750, Train: 0.354305, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 024, Loss: 1.831480, Train: 0.349338, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 025, Loss: 1.825873, Train: 0.341887, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 026, Loss: 1.840229, Train: 0.340232, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 027, Loss: 1.835384, Train: 0.343543, Val: 0.362000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 028, Loss: 1.811919, Train: 0.352649, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 029, Loss: 1.809120, Train: 0.359272, Val: 0.374000, Test: 0.380000, Val_acc_best: 0.374000, Test_acc_best: 0.382000
Epoch: 030, Loss: 1.818171, Train: 0.370033, Val: 0.374000, Test: 0.383000, Val_acc_best: 0.374000, Test_acc_best: 0.383000
Epoch: 031, Loss: 1.823574, Train: 0.392384, Val: 0.398000, Test: 0.400000, Val_acc_best: 0.398000, Test_acc_best: 0.400000
Epoch: 032, Loss: 1.809810, Train: 0.406457, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 033, Loss: 1.803964, Train: 0.432119, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 034, Loss: 1.818831, Train: 0.453642, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 035, Loss: 1.795986, Train: 0.461921, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 036, Loss: 1.776435, Train: 0.480132, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 037, Loss: 1.787287, Train: 0.490066, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 038, Loss: 1.781169, Train: 0.495033, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.486000
Epoch: 039, Loss: 1.768716, Train: 0.498344, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 040, Loss: 1.760550, Train: 0.495033, Val: 0.498000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 041, Loss: 1.774798, Train: 0.497517, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 042, Loss: 1.794896, Train: 0.498344, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 043, Loss: 1.753887, Train: 0.493377, Val: 0.498000, Test: 0.483000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 044, Loss: 1.759939, Train: 0.493377, Val: 0.496000, Test: 0.484000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
