Epoch: 001, Loss: 1.955559, Train: 0.282285, Val: 0.316000, Test: 0.317000, Val_acc_best: 0.316000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.940022, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.929716, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.919713, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.918276, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.907421, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.902266, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.903923, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.895287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.888462, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.885447, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.882761, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.871338, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.879043, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.873260, Train: 0.304636, Val: 0.324000, Test: 0.334000, Val_acc_best: 0.324000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.871346, Train: 0.331126, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.867249, Train: 0.363411, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.836168, Train: 0.383278, Val: 0.402000, Test: 0.399000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 019, Loss: 1.847666, Train: 0.393212, Val: 0.416000, Test: 0.415000, Val_acc_best: 0.416000, Test_acc_best: 0.415000
Epoch: 020, Loss: 1.861401, Train: 0.398179, Val: 0.428000, Test: 0.421000, Val_acc_best: 0.428000, Test_acc_best: 0.421000
Epoch: 021, Loss: 1.842050, Train: 0.403974, Val: 0.430000, Test: 0.424000, Val_acc_best: 0.430000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.840637, Train: 0.403974, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 023, Loss: 1.841635, Train: 0.398179, Val: 0.430000, Test: 0.424000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 024, Loss: 1.836385, Train: 0.392384, Val: 0.418000, Test: 0.420000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 025, Loss: 1.825427, Train: 0.397351, Val: 0.420000, Test: 0.419000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 026, Loss: 1.832511, Train: 0.399007, Val: 0.410000, Test: 0.416000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 027, Loss: 1.808508, Train: 0.395695, Val: 0.406000, Test: 0.406000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 028, Loss: 1.832880, Train: 0.386589, Val: 0.394000, Test: 0.396000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 029, Loss: 1.808152, Train: 0.385762, Val: 0.390000, Test: 0.396000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 030, Loss: 1.799322, Train: 0.386589, Val: 0.396000, Test: 0.395000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 031, Loss: 1.811629, Train: 0.393212, Val: 0.404000, Test: 0.402000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 032, Loss: 1.802598, Train: 0.408940, Val: 0.412000, Test: 0.414000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 033, Loss: 1.793566, Train: 0.415563, Val: 0.422000, Test: 0.420000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 034, Loss: 1.800545, Train: 0.427980, Val: 0.430000, Test: 0.432000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 035, Loss: 1.780658, Train: 0.438742, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 036, Loss: 1.777881, Train: 0.455298, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.457000
Epoch: 037, Loss: 1.778441, Train: 0.465232, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 038, Loss: 1.786931, Train: 0.476821, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 039, Loss: 1.806340, Train: 0.488411, Val: 0.488000, Test: 0.489000, Val_acc_best: 0.488000, Test_acc_best: 0.489000
Epoch: 040, Loss: 1.811660, Train: 0.512417, Val: 0.506000, Test: 0.500000, Val_acc_best: 0.506000, Test_acc_best: 0.500000
Epoch: 041, Loss: 1.770406, Train: 0.524834, Val: 0.532000, Test: 0.513000, Val_acc_best: 0.532000, Test_acc_best: 0.513000
Epoch: 042, Loss: 1.770181, Train: 0.543046, Val: 0.546000, Test: 0.522000, Val_acc_best: 0.546000, Test_acc_best: 0.522000
Epoch: 043, Loss: 1.766706, Train: 0.551325, Val: 0.548000, Test: 0.529000, Val_acc_best: 0.548000, Test_acc_best: 0.529000
Epoch: 044, Loss: 1.753818, Train: 0.556291, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
