Epoch: 001, Loss: 1.962845, Train: 0.281457, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.945078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.926453, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.924252, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.909576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.902171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.898516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.898200, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.909032, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.883923, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.884149, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.902020, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.867708, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.866050, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.869976, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.868173, Train: 0.297185, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.320000, Test_acc_best: 0.328000
Epoch: 017, Loss: 1.856094, Train: 0.317053, Val: 0.336000, Test: 0.346000, Val_acc_best: 0.336000, Test_acc_best: 0.346000
Epoch: 018, Loss: 1.866251, Train: 0.338576, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.855273, Train: 0.350993, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 020, Loss: 1.843647, Train: 0.355132, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 021, Loss: 1.848246, Train: 0.353477, Val: 0.368000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 022, Loss: 1.830298, Train: 0.351821, Val: 0.366000, Test: 0.367000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 023, Loss: 1.826574, Train: 0.347682, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 024, Loss: 1.844235, Train: 0.346854, Val: 0.360000, Test: 0.362000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 025, Loss: 1.833800, Train: 0.345199, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 026, Loss: 1.834409, Train: 0.344371, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 027, Loss: 1.817655, Train: 0.351821, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 028, Loss: 1.824235, Train: 0.358444, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 029, Loss: 1.817192, Train: 0.374172, Val: 0.386000, Test: 0.389000, Val_acc_best: 0.386000, Test_acc_best: 0.389000
Epoch: 030, Loss: 1.811284, Train: 0.387417, Val: 0.396000, Test: 0.396000, Val_acc_best: 0.396000, Test_acc_best: 0.396000
Epoch: 031, Loss: 1.806747, Train: 0.404801, Val: 0.418000, Test: 0.420000, Val_acc_best: 0.418000, Test_acc_best: 0.420000
Epoch: 032, Loss: 1.801024, Train: 0.430464, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 033, Loss: 1.789910, Train: 0.449503, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 034, Loss: 1.793386, Train: 0.470199, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 035, Loss: 1.797064, Train: 0.488411, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.490000, Test_acc_best: 0.482000
Epoch: 036, Loss: 1.807468, Train: 0.509106, Val: 0.498000, Test: 0.498000, Val_acc_best: 0.498000, Test_acc_best: 0.498000
Epoch: 037, Loss: 1.780194, Train: 0.516556, Val: 0.512000, Test: 0.507000, Val_acc_best: 0.512000, Test_acc_best: 0.507000
Epoch: 038, Loss: 1.765854, Train: 0.524834, Val: 0.526000, Test: 0.513000, Val_acc_best: 0.526000, Test_acc_best: 0.513000
Epoch: 039, Loss: 1.769256, Train: 0.525662, Val: 0.530000, Test: 0.515000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 040, Loss: 1.785306, Train: 0.519868, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 041, Loss: 1.792908, Train: 0.509934, Val: 0.500000, Test: 0.497000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 042, Loss: 1.782642, Train: 0.498344, Val: 0.496000, Test: 0.490000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 043, Loss: 1.748449, Train: 0.495033, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 044, Loss: 1.763309, Train: 0.497517, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 045, Loss: 1.748722, Train: 0.503311, Val: 0.498000, Test: 0.487000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 046, Loss: 1.760026, Train: 0.505795, Val: 0.504000, Test: 0.488000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 047, Loss: 1.746281, Train: 0.510762, Val: 0.508000, Test: 0.493000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 048, Loss: 1.776710, Train: 0.522351, Val: 0.514000, Test: 0.498000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 049, Loss: 1.742306, Train: 0.535596, Val: 0.520000, Test: 0.507000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 050, Loss: 1.729859, Train: 0.545530, Val: 0.528000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 051, Loss: 1.758209, Train: 0.561258, Val: 0.540000, Test: 0.521000, Val_acc_best: 0.540000, Test_acc_best: 0.521000
Epoch: 052, Loss: 1.744688, Train: 0.566225, Val: 0.546000, Test: 0.530000, Val_acc_best: 0.546000, Test_acc_best: 0.530000
Epoch: 053, Loss: 1.726789, Train: 0.572020, Val: 0.552000, Test: 0.534000, Val_acc_best: 0.552000, Test_acc_best: 0.534000
Epoch: 054, Loss: 1.749586, Train: 0.574503, Val: 0.552000, Test: 0.540000, Val_acc_best: 0.552000, Test_acc_best: 0.540000
Epoch: 055, Loss: 1.752812, Train: 0.577815, Val: 0.556000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.549000
Epoch: 056, Loss: 1.710621, Train: 0.581954, Val: 0.562000, Test: 0.553000, Val_acc_best: 0.562000, Test_acc_best: 0.553000
Epoch: 057, Loss: 1.717972, Train: 0.586093, Val: 0.572000, Test: 0.558000, Val_acc_best: 0.572000, Test_acc_best: 0.558000
Epoch: 058, Loss: 1.736866, Train: 0.589404, Val: 0.576000, Test: 0.562000, Val_acc_best: 0.576000, Test_acc_best: 0.562000
Epoch: 059, Loss: 1.737247, Train: 0.590232, Val: 0.580000, Test: 0.563000, Val_acc_best: 0.580000, Test_acc_best: 0.563000
Epoch: 060, Loss: 1.735173, Train: 0.592715, Val: 0.582000, Test: 0.566000, Val_acc_best: 0.582000, Test_acc_best: 0.566000
Epoch: 061, Loss: 1.720336, Train: 0.594371, Val: 0.590000, Test: 0.569000, Val_acc_best: 0.590000, Test_acc_best: 0.569000
Epoch: 062, Loss: 1.741459, Train: 0.597682, Val: 0.598000, Test: 0.573000, Val_acc_best: 0.598000, Test_acc_best: 0.573000
Epoch: 063, Loss: 1.724565, Train: 0.603477, Val: 0.598000, Test: 0.575000, Val_acc_best: 0.598000, Test_acc_best: 0.575000
Epoch: 064, Loss: 1.708646, Train: 0.611755, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.604000, Test_acc_best: 0.583000
Epoch: 065, Loss: 1.689908, Train: 0.619205, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 066, Loss: 1.690841, Train: 0.620033, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 067, Loss: 1.691537, Train: 0.625828, Val: 0.618000, Test: 0.597000, Val_acc_best: 0.618000, Test_acc_best: 0.597000
Epoch: 068, Loss: 1.701686, Train: 0.625828, Val: 0.618000, Test: 0.598000, Val_acc_best: 0.618000, Test_acc_best: 0.598000
Epoch: 069, Loss: 1.685932, Train: 0.634106, Val: 0.626000, Test: 0.604000, Val_acc_best: 0.626000, Test_acc_best: 0.604000
Epoch: 070, Loss: 1.693200, Train: 0.638245, Val: 0.630000, Test: 0.608000, Val_acc_best: 0.630000, Test_acc_best: 0.608000
Epoch: 071, Loss: 1.734288, Train: 0.641556, Val: 0.630000, Test: 0.612000, Val_acc_best: 0.630000, Test_acc_best: 0.612000
Epoch: 072, Loss: 1.694967, Train: 0.644868, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 073, Loss: 1.688661, Train: 0.649834, Val: 0.630000, Test: 0.626000, Val_acc_best: 0.630000, Test_acc_best: 0.626000
Epoch: 074, Loss: 1.699174, Train: 0.655629, Val: 0.640000, Test: 0.630000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 075, Loss: 1.663938, Train: 0.659768, Val: 0.642000, Test: 0.636000, Val_acc_best: 0.642000, Test_acc_best: 0.636000
Epoch: 076, Loss: 1.700605, Train: 0.666391, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.648000, Test_acc_best: 0.644000
Epoch: 077, Loss: 1.650289, Train: 0.669702, Val: 0.654000, Test: 0.646000, Val_acc_best: 0.654000, Test_acc_best: 0.646000
Epoch: 078, Loss: 1.701484, Train: 0.674669, Val: 0.656000, Test: 0.649000, Val_acc_best: 0.656000, Test_acc_best: 0.649000
