Epoch: 001, Loss: 1.945987, Train: 0.164286, Val: 0.170000, Test: 0.160000, Val_acc_best: 0.170000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.940197, Train: 0.228571, Val: 0.180000, Test: 0.179000, Val_acc_best: 0.180000, Test_acc_best: 0.179000
Epoch: 003, Loss: 1.934813, Train: 0.607143, Val: 0.566000, Test: 0.574000, Val_acc_best: 0.566000, Test_acc_best: 0.574000
Epoch: 004, Loss: 1.930303, Train: 0.721429, Val: 0.600000, Test: 0.623000, Val_acc_best: 0.600000, Test_acc_best: 0.623000
Epoch: 005, Loss: 1.924154, Train: 0.657143, Val: 0.568000, Test: 0.588000, Val_acc_best: 0.600000, Test_acc_best: 0.623000
Epoch: 006, Loss: 1.918342, Train: 0.657143, Val: 0.566000, Test: 0.571000, Val_acc_best: 0.600000, Test_acc_best: 0.623000
Epoch: 007, Loss: 1.913869, Train: 0.671429, Val: 0.592000, Test: 0.587000, Val_acc_best: 0.600000, Test_acc_best: 0.623000
Epoch: 008, Loss: 1.909259, Train: 0.721429, Val: 0.630000, Test: 0.624000, Val_acc_best: 0.630000, Test_acc_best: 0.624000
Epoch: 009, Loss: 1.904245, Train: 0.750000, Val: 0.650000, Test: 0.664000, Val_acc_best: 0.650000, Test_acc_best: 0.664000
Epoch: 010, Loss: 1.899008, Train: 0.750000, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.676000, Test_acc_best: 0.674000
Epoch: 011, Loss: 1.893165, Train: 0.785714, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 012, Loss: 1.888410, Train: 0.814286, Val: 0.694000, Test: 0.707000, Val_acc_best: 0.694000, Test_acc_best: 0.707000
Epoch: 013, Loss: 1.881553, Train: 0.850000, Val: 0.710000, Test: 0.717000, Val_acc_best: 0.710000, Test_acc_best: 0.717000
