Epoch: 001, Loss: 1.948651, Train: 0.357143, Val: 0.200000, Test: 0.236000, Val_acc_best: 0.200000, Test_acc_best: 0.236000
Epoch: 002, Loss: 1.945154, Train: 0.428571, Val: 0.280000, Test: 0.322000, Val_acc_best: 0.280000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.935753, Train: 0.471429, Val: 0.280000, Test: 0.321000, Val_acc_best: 0.280000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.941075, Train: 0.485714, Val: 0.300000, Test: 0.327000, Val_acc_best: 0.300000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.938750, Train: 0.550000, Val: 0.350000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 006, Loss: 1.928440, Train: 0.542857, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 007, Loss: 1.929785, Train: 0.564286, Val: 0.328000, Test: 0.341000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 008, Loss: 1.922463, Train: 0.607143, Val: 0.376000, Test: 0.389000, Val_acc_best: 0.376000, Test_acc_best: 0.389000
Epoch: 009, Loss: 1.920954, Train: 0.664286, Val: 0.458000, Test: 0.485000, Val_acc_best: 0.458000, Test_acc_best: 0.485000
Epoch: 010, Loss: 1.914381, Train: 0.714286, Val: 0.544000, Test: 0.566000, Val_acc_best: 0.544000, Test_acc_best: 0.566000
Epoch: 011, Loss: 1.908333, Train: 0.764286, Val: 0.602000, Test: 0.610000, Val_acc_best: 0.602000, Test_acc_best: 0.610000
Epoch: 012, Loss: 1.897262, Train: 0.850000, Val: 0.648000, Test: 0.665000, Val_acc_best: 0.648000, Test_acc_best: 0.665000
Epoch: 013, Loss: 1.909219, Train: 0.871429, Val: 0.708000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.723000
Epoch: 014, Loss: 1.892302, Train: 0.871429, Val: 0.708000, Test: 0.744000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 015, Loss: 1.900153, Train: 0.864286, Val: 0.722000, Test: 0.746000, Val_acc_best: 0.722000, Test_acc_best: 0.746000
Epoch: 016, Loss: 1.886051, Train: 0.878571, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.736000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.896205, Train: 0.892857, Val: 0.754000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.768000
Epoch: 018, Loss: 1.893405, Train: 0.900000, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.880728, Train: 0.885714, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 020, Loss: 1.878875, Train: 0.885714, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 021, Loss: 1.874650, Train: 0.878571, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 022, Loss: 1.872305, Train: 0.878571, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 023, Loss: 1.880599, Train: 0.892857, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 024, Loss: 1.847012, Train: 0.900000, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 025, Loss: 1.861719, Train: 0.900000, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 026, Loss: 1.839089, Train: 0.900000, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.858675, Train: 0.907143, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 028, Loss: 1.834038, Train: 0.921429, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 029, Loss: 1.822792, Train: 0.928571, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 030, Loss: 1.848252, Train: 0.935714, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 031, Loss: 1.815607, Train: 0.935714, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 032, Loss: 1.826740, Train: 0.942857, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.821000
Epoch: 033, Loss: 1.814684, Train: 0.928571, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.821000
Epoch: 034, Loss: 1.830653, Train: 0.928571, Val: 0.802000, Test: 0.824000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 035, Loss: 1.832542, Train: 0.935714, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 036, Loss: 1.802694, Train: 0.928571, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 037, Loss: 1.804355, Train: 0.935714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 038, Loss: 1.817402, Train: 0.935714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 039, Loss: 1.793967, Train: 0.942857, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 040, Loss: 1.792995, Train: 0.942857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 041, Loss: 1.763932, Train: 0.942857, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 042, Loss: 1.785874, Train: 0.942857, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 043, Loss: 1.788465, Train: 0.942857, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 044, Loss: 1.771275, Train: 0.942857, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 045, Loss: 1.780306, Train: 0.942857, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 046, Loss: 1.745687, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 047, Loss: 1.778822, Train: 0.935714, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 048, Loss: 1.752922, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 049, Loss: 1.723392, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 050, Loss: 1.740541, Train: 0.942857, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 051, Loss: 1.748838, Train: 0.935714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 052, Loss: 1.718968, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 053, Loss: 1.736268, Train: 0.935714, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 054, Loss: 1.751040, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 055, Loss: 1.739412, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 056, Loss: 1.686479, Train: 0.935714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 057, Loss: 1.680268, Train: 0.935714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 058, Loss: 1.718634, Train: 0.935714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 059, Loss: 1.657354, Train: 0.928571, Val: 0.780000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 060, Loss: 1.673997, Train: 0.935714, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 061, Loss: 1.623821, Train: 0.935714, Val: 0.780000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 062, Loss: 1.689386, Train: 0.935714, Val: 0.780000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 063, Loss: 1.650306, Train: 0.942857, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
