Epoch: 001, Loss: 1.962747, Train: 0.100000, Val: 0.034000, Test: 0.063000, Val_acc_best: 0.034000, Test_acc_best: 0.063000
Epoch: 002, Loss: 1.950673, Train: 0.107143, Val: 0.032000, Test: 0.062000, Val_acc_best: 0.034000, Test_acc_best: 0.063000
Epoch: 003, Loss: 1.957079, Train: 0.185714, Val: 0.074000, Test: 0.107000, Val_acc_best: 0.074000, Test_acc_best: 0.107000
Epoch: 004, Loss: 1.976044, Train: 0.192857, Val: 0.076000, Test: 0.114000, Val_acc_best: 0.076000, Test_acc_best: 0.114000
Epoch: 005, Loss: 2.010098, Train: 0.214286, Val: 0.088000, Test: 0.118000, Val_acc_best: 0.088000, Test_acc_best: 0.118000
Epoch: 006, Loss: 1.943879, Train: 0.242857, Val: 0.186000, Test: 0.180000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 007, Loss: 1.986168, Train: 0.142857, Val: 0.162000, Test: 0.147000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 008, Loss: 1.957172, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 009, Loss: 1.960859, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 010, Loss: 1.946878, Train: 0.171429, Val: 0.162000, Test: 0.152000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 011, Loss: 1.966302, Train: 0.178571, Val: 0.172000, Test: 0.159000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 012, Loss: 1.919655, Train: 0.257143, Val: 0.178000, Test: 0.161000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 013, Loss: 1.944198, Train: 0.192857, Val: 0.088000, Test: 0.090000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 014, Loss: 1.960842, Train: 0.207143, Val: 0.094000, Test: 0.092000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 015, Loss: 1.961106, Train: 0.192857, Val: 0.090000, Test: 0.091000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 016, Loss: 1.946855, Train: 0.157143, Val: 0.078000, Test: 0.085000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 017, Loss: 1.963189, Train: 0.171429, Val: 0.086000, Test: 0.097000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 018, Loss: 1.956312, Train: 0.321429, Val: 0.212000, Test: 0.237000, Val_acc_best: 0.212000, Test_acc_best: 0.237000
Epoch: 019, Loss: 1.952794, Train: 0.400000, Val: 0.394000, Test: 0.412000, Val_acc_best: 0.394000, Test_acc_best: 0.412000
Epoch: 020, Loss: 1.940342, Train: 0.364286, Val: 0.362000, Test: 0.384000, Val_acc_best: 0.394000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.950341, Train: 0.328571, Val: 0.374000, Test: 0.391000, Val_acc_best: 0.394000, Test_acc_best: 0.412000
Epoch: 022, Loss: 1.932543, Train: 0.278571, Val: 0.344000, Test: 0.367000, Val_acc_best: 0.394000, Test_acc_best: 0.412000
Epoch: 023, Loss: 1.946642, Train: 0.300000, Val: 0.390000, Test: 0.387000, Val_acc_best: 0.394000, Test_acc_best: 0.412000
