Epoch: 001, Loss: 1.945695, Train: 0.642857, Val: 0.460000, Test: 0.445000, Val_acc_best: 0.460000, Test_acc_best: 0.445000
Epoch: 002, Loss: 1.928275, Train: 0.514286, Val: 0.308000, Test: 0.295000, Val_acc_best: 0.460000, Test_acc_best: 0.445000
Epoch: 003, Loss: 1.912138, Train: 0.657143, Val: 0.360000, Test: 0.406000, Val_acc_best: 0.460000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.895321, Train: 0.750000, Val: 0.548000, Test: 0.591000, Val_acc_best: 0.548000, Test_acc_best: 0.591000
Epoch: 005, Loss: 1.882089, Train: 0.785714, Val: 0.586000, Test: 0.642000, Val_acc_best: 0.586000, Test_acc_best: 0.642000
Epoch: 006, Loss: 1.867308, Train: 0.771429, Val: 0.542000, Test: 0.612000, Val_acc_best: 0.586000, Test_acc_best: 0.642000
Epoch: 007, Loss: 1.850611, Train: 0.771429, Val: 0.476000, Test: 0.514000, Val_acc_best: 0.586000, Test_acc_best: 0.642000
Epoch: 008, Loss: 1.835136, Train: 0.857143, Val: 0.536000, Test: 0.565000, Val_acc_best: 0.586000, Test_acc_best: 0.642000
Epoch: 009, Loss: 1.809705, Train: 0.900000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.688000, Test_acc_best: 0.691000
Epoch: 010, Loss: 1.786311, Train: 0.892857, Val: 0.704000, Test: 0.699000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 011, Loss: 1.766539, Train: 0.864286, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 012, Loss: 1.748392, Train: 0.821429, Val: 0.586000, Test: 0.590000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 013, Loss: 1.717157, Train: 0.835714, Val: 0.594000, Test: 0.596000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 014, Loss: 1.698605, Train: 0.857143, Val: 0.622000, Test: 0.623000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 015, Loss: 1.676555, Train: 0.864286, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 016, Loss: 1.624157, Train: 0.892857, Val: 0.682000, Test: 0.706000, Val_acc_best: 0.704000, Test_acc_best: 0.706000
Epoch: 017, Loss: 1.583196, Train: 0.878571, Val: 0.712000, Test: 0.724000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 018, Loss: 1.546464, Train: 0.885714, Val: 0.704000, Test: 0.729000, Val_acc_best: 0.712000, Test_acc_best: 0.729000
Epoch: 019, Loss: 1.511323, Train: 0.892857, Val: 0.718000, Test: 0.732000, Val_acc_best: 0.718000, Test_acc_best: 0.732000
Epoch: 020, Loss: 1.501756, Train: 0.907143, Val: 0.734000, Test: 0.744000, Val_acc_best: 0.734000, Test_acc_best: 0.744000
Epoch: 021, Loss: 1.446813, Train: 0.928571, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.772000
Epoch: 022, Loss: 1.412161, Train: 0.935714, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 023, Loss: 1.370987, Train: 0.942857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 024, Loss: 1.313212, Train: 0.942857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.280208, Train: 0.942857, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 026, Loss: 1.235584, Train: 0.935714, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 027, Loss: 1.218448, Train: 0.942857, Val: 0.770000, Test: 0.767000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 028, Loss: 1.172438, Train: 0.921429, Val: 0.762000, Test: 0.755000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.120798, Train: 0.921429, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.061470, Train: 0.928571, Val: 0.762000, Test: 0.757000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
