Epoch: 001, Loss: 1.942677, Train: 0.171429, Val: 0.148000, Test: 0.165000, Val_acc_best: 0.148000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.943136, Train: 0.300000, Val: 0.178000, Test: 0.202000, Val_acc_best: 0.178000, Test_acc_best: 0.202000
Epoch: 003, Loss: 1.941038, Train: 0.357143, Val: 0.200000, Test: 0.229000, Val_acc_best: 0.200000, Test_acc_best: 0.229000
Epoch: 004, Loss: 1.932753, Train: 0.435714, Val: 0.260000, Test: 0.306000, Val_acc_best: 0.260000, Test_acc_best: 0.306000
Epoch: 005, Loss: 1.935296, Train: 0.500000, Val: 0.312000, Test: 0.345000, Val_acc_best: 0.312000, Test_acc_best: 0.345000
Epoch: 006, Loss: 1.932783, Train: 0.557143, Val: 0.370000, Test: 0.400000, Val_acc_best: 0.370000, Test_acc_best: 0.400000
Epoch: 007, Loss: 1.926118, Train: 0.578571, Val: 0.420000, Test: 0.447000, Val_acc_best: 0.420000, Test_acc_best: 0.447000
Epoch: 008, Loss: 1.922354, Train: 0.642857, Val: 0.462000, Test: 0.477000, Val_acc_best: 0.462000, Test_acc_best: 0.477000
Epoch: 009, Loss: 1.922319, Train: 0.707143, Val: 0.512000, Test: 0.513000, Val_acc_best: 0.512000, Test_acc_best: 0.513000
Epoch: 010, Loss: 1.912856, Train: 0.721429, Val: 0.514000, Test: 0.529000, Val_acc_best: 0.514000, Test_acc_best: 0.529000
Epoch: 011, Loss: 1.909603, Train: 0.750000, Val: 0.522000, Test: 0.538000, Val_acc_best: 0.522000, Test_acc_best: 0.538000
Epoch: 012, Loss: 1.903268, Train: 0.764286, Val: 0.566000, Test: 0.567000, Val_acc_best: 0.566000, Test_acc_best: 0.567000
Epoch: 013, Loss: 1.902260, Train: 0.821429, Val: 0.612000, Test: 0.596000, Val_acc_best: 0.612000, Test_acc_best: 0.596000
Epoch: 014, Loss: 1.902050, Train: 0.864286, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.633000
Epoch: 015, Loss: 1.893378, Train: 0.885714, Val: 0.706000, Test: 0.695000, Val_acc_best: 0.706000, Test_acc_best: 0.695000
Epoch: 016, Loss: 1.897343, Train: 0.907143, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.743000
Epoch: 017, Loss: 1.889669, Train: 0.907143, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 018, Loss: 1.881233, Train: 0.885714, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 019, Loss: 1.881579, Train: 0.885714, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.760000, Test_acc_best: 0.790000
Epoch: 020, Loss: 1.883891, Train: 0.878571, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
