Epoch: 001, Loss: 1.946940, Train: 0.107143, Val: 0.084000, Test: 0.093000, Val_acc_best: 0.084000, Test_acc_best: 0.093000
Epoch: 002, Loss: 1.944939, Train: 0.135714, Val: 0.102000, Test: 0.102000, Val_acc_best: 0.102000, Test_acc_best: 0.102000
Epoch: 003, Loss: 1.944810, Train: 0.207143, Val: 0.146000, Test: 0.137000, Val_acc_best: 0.146000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.943770, Train: 0.300000, Val: 0.174000, Test: 0.169000, Val_acc_best: 0.174000, Test_acc_best: 0.169000
Epoch: 005, Loss: 1.941645, Train: 0.342857, Val: 0.208000, Test: 0.205000, Val_acc_best: 0.208000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.941347, Train: 0.414286, Val: 0.240000, Test: 0.246000, Val_acc_best: 0.240000, Test_acc_best: 0.246000
Epoch: 007, Loss: 1.939916, Train: 0.521429, Val: 0.294000, Test: 0.295000, Val_acc_best: 0.294000, Test_acc_best: 0.295000
Epoch: 008, Loss: 1.937848, Train: 0.592857, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.937891, Train: 0.628571, Val: 0.376000, Test: 0.375000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.934773, Train: 0.657143, Val: 0.416000, Test: 0.409000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.934615, Train: 0.692857, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 012, Loss: 1.933067, Train: 0.721429, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.932886, Train: 0.757143, Val: 0.494000, Test: 0.482000, Val_acc_best: 0.494000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.930330, Train: 0.778571, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.512000, Test_acc_best: 0.506000
Epoch: 015, Loss: 1.930213, Train: 0.778571, Val: 0.524000, Test: 0.511000, Val_acc_best: 0.524000, Test_acc_best: 0.511000
Epoch: 016, Loss: 1.927458, Train: 0.785714, Val: 0.534000, Test: 0.530000, Val_acc_best: 0.534000, Test_acc_best: 0.530000
Epoch: 017, Loss: 1.926712, Train: 0.785714, Val: 0.554000, Test: 0.545000, Val_acc_best: 0.554000, Test_acc_best: 0.545000
Epoch: 018, Loss: 1.924858, Train: 0.800000, Val: 0.578000, Test: 0.567000, Val_acc_best: 0.578000, Test_acc_best: 0.567000
Epoch: 019, Loss: 1.924902, Train: 0.821429, Val: 0.588000, Test: 0.586000, Val_acc_best: 0.588000, Test_acc_best: 0.586000
