Epoch: 001, Loss: 1.945895, Train: 0.278571, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.928990, Train: 0.185714, Val: 0.066000, Test: 0.088000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 003, Loss: 1.912966, Train: 0.542857, Val: 0.366000, Test: 0.353000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 004, Loss: 1.897402, Train: 0.335714, Val: 0.244000, Test: 0.233000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 005, Loss: 1.889397, Train: 0.421429, Val: 0.258000, Test: 0.253000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 006, Loss: 1.878348, Train: 0.478571, Val: 0.256000, Test: 0.257000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 007, Loss: 1.871551, Train: 0.478571, Val: 0.266000, Test: 0.272000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.854419, Train: 0.335714, Val: 0.220000, Test: 0.219000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 009, Loss: 1.844758, Train: 0.385714, Val: 0.282000, Test: 0.276000, Val_acc_best: 0.366000, Test_acc_best: 0.353000
Epoch: 010, Loss: 1.818480, Train: 0.614286, Val: 0.584000, Test: 0.578000, Val_acc_best: 0.584000, Test_acc_best: 0.578000
Epoch: 011, Loss: 1.803029, Train: 0.700000, Val: 0.628000, Test: 0.600000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 012, Loss: 1.785193, Train: 0.578571, Val: 0.378000, Test: 0.385000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 013, Loss: 1.760139, Train: 0.578571, Val: 0.388000, Test: 0.368000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 014, Loss: 1.714282, Train: 0.664286, Val: 0.450000, Test: 0.439000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 015, Loss: 1.713017, Train: 0.778571, Val: 0.566000, Test: 0.550000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 016, Loss: 1.685698, Train: 0.714286, Val: 0.514000, Test: 0.492000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 017, Loss: 1.668386, Train: 0.742857, Val: 0.528000, Test: 0.499000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 018, Loss: 1.625780, Train: 0.800000, Val: 0.578000, Test: 0.563000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 019, Loss: 1.586822, Train: 0.821429, Val: 0.694000, Test: 0.680000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 020, Loss: 1.563969, Train: 0.778571, Val: 0.646000, Test: 0.652000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 021, Loss: 1.526495, Train: 0.750000, Val: 0.632000, Test: 0.639000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 022, Loss: 1.488471, Train: 0.757143, Val: 0.604000, Test: 0.605000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 023, Loss: 1.493840, Train: 0.807143, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 024, Loss: 1.475109, Train: 0.742857, Val: 0.562000, Test: 0.532000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 025, Loss: 1.413380, Train: 0.778571, Val: 0.564000, Test: 0.541000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 026, Loss: 1.422915, Train: 0.807143, Val: 0.592000, Test: 0.568000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 027, Loss: 1.374117, Train: 0.821429, Val: 0.578000, Test: 0.562000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 028, Loss: 1.365644, Train: 0.800000, Val: 0.558000, Test: 0.560000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 029, Loss: 1.382884, Train: 0.785714, Val: 0.566000, Test: 0.564000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 030, Loss: 1.333691, Train: 0.800000, Val: 0.628000, Test: 0.620000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 031, Loss: 1.280372, Train: 0.871429, Val: 0.718000, Test: 0.690000, Val_acc_best: 0.718000, Test_acc_best: 0.690000
Epoch: 032, Loss: 1.305726, Train: 0.842857, Val: 0.680000, Test: 0.650000, Val_acc_best: 0.718000, Test_acc_best: 0.690000
Epoch: 033, Loss: 1.276157, Train: 0.857143, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.718000, Test_acc_best: 0.690000
Epoch: 034, Loss: 1.281451, Train: 0.871429, Val: 0.698000, Test: 0.696000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 035, Loss: 1.296269, Train: 0.814286, Val: 0.704000, Test: 0.696000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 036, Loss: 1.232233, Train: 0.857143, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 037, Loss: 1.278733, Train: 0.864286, Val: 0.684000, Test: 0.671000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 038, Loss: 1.231800, Train: 0.800000, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 039, Loss: 1.261994, Train: 0.821429, Val: 0.580000, Test: 0.568000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 040, Loss: 1.247711, Train: 0.800000, Val: 0.570000, Test: 0.558000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 041, Loss: 1.204898, Train: 0.792857, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 042, Loss: 1.194721, Train: 0.878571, Val: 0.672000, Test: 0.666000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
Epoch: 043, Loss: 1.219720, Train: 0.892857, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 044, Loss: 1.223015, Train: 0.892857, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 045, Loss: 1.227740, Train: 0.835714, Val: 0.734000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 046, Loss: 1.280010, Train: 0.857143, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 047, Loss: 1.254622, Train: 0.814286, Val: 0.598000, Test: 0.597000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 048, Loss: 1.260289, Train: 0.814286, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
