Epoch: 001, Loss: 2.000576, Train: 0.128571, Val: 0.150000, Test: 0.127000, Val_acc_best: 0.150000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.974267, Train: 0.128571, Val: 0.162000, Test: 0.133000, Val_acc_best: 0.162000, Test_acc_best: 0.133000
Epoch: 003, Loss: 1.933508, Train: 0.128571, Val: 0.162000, Test: 0.137000, Val_acc_best: 0.162000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.950062, Train: 0.128571, Val: 0.158000, Test: 0.134000, Val_acc_best: 0.162000, Test_acc_best: 0.137000
Epoch: 005, Loss: 1.974771, Train: 0.128571, Val: 0.160000, Test: 0.136000, Val_acc_best: 0.162000, Test_acc_best: 0.137000
Epoch: 006, Loss: 1.961510, Train: 0.135714, Val: 0.162000, Test: 0.139000, Val_acc_best: 0.162000, Test_acc_best: 0.139000
Epoch: 007, Loss: 2.002334, Train: 0.142857, Val: 0.164000, Test: 0.140000, Val_acc_best: 0.164000, Test_acc_best: 0.140000
Epoch: 008, Loss: 2.002227, Train: 0.150000, Val: 0.166000, Test: 0.144000, Val_acc_best: 0.166000, Test_acc_best: 0.144000
Epoch: 009, Loss: 2.011928, Train: 0.157143, Val: 0.166000, Test: 0.144000, Val_acc_best: 0.166000, Test_acc_best: 0.144000
Epoch: 010, Loss: 1.987866, Train: 0.142857, Val: 0.168000, Test: 0.140000, Val_acc_best: 0.168000, Test_acc_best: 0.144000
Epoch: 011, Loss: 1.952363, Train: 0.142857, Val: 0.170000, Test: 0.140000, Val_acc_best: 0.170000, Test_acc_best: 0.144000
Epoch: 012, Loss: 2.027670, Train: 0.164286, Val: 0.162000, Test: 0.137000, Val_acc_best: 0.170000, Test_acc_best: 0.144000
Epoch: 013, Loss: 1.951664, Train: 0.164286, Val: 0.160000, Test: 0.133000, Val_acc_best: 0.170000, Test_acc_best: 0.144000
Epoch: 014, Loss: 1.965643, Train: 0.171429, Val: 0.162000, Test: 0.138000, Val_acc_best: 0.170000, Test_acc_best: 0.144000
Epoch: 015, Loss: 1.962223, Train: 0.178571, Val: 0.164000, Test: 0.146000, Val_acc_best: 0.170000, Test_acc_best: 0.146000
Epoch: 016, Loss: 1.993197, Train: 0.171429, Val: 0.168000, Test: 0.151000, Val_acc_best: 0.170000, Test_acc_best: 0.151000
Epoch: 017, Loss: 1.968992, Train: 0.157143, Val: 0.172000, Test: 0.152000, Val_acc_best: 0.172000, Test_acc_best: 0.152000
Epoch: 018, Loss: 1.964674, Train: 0.171429, Val: 0.168000, Test: 0.156000, Val_acc_best: 0.172000, Test_acc_best: 0.156000
Epoch: 019, Loss: 1.977095, Train: 0.178571, Val: 0.174000, Test: 0.153000, Val_acc_best: 0.174000, Test_acc_best: 0.156000
Epoch: 020, Loss: 1.966821, Train: 0.185714, Val: 0.174000, Test: 0.153000, Val_acc_best: 0.174000, Test_acc_best: 0.156000
Epoch: 021, Loss: 1.973415, Train: 0.192857, Val: 0.178000, Test: 0.157000, Val_acc_best: 0.178000, Test_acc_best: 0.157000
Epoch: 022, Loss: 1.999291, Train: 0.192857, Val: 0.182000, Test: 0.155000, Val_acc_best: 0.182000, Test_acc_best: 0.157000
Epoch: 023, Loss: 1.975141, Train: 0.185714, Val: 0.186000, Test: 0.157000, Val_acc_best: 0.186000, Test_acc_best: 0.157000
Epoch: 024, Loss: 1.968665, Train: 0.185714, Val: 0.194000, Test: 0.155000, Val_acc_best: 0.194000, Test_acc_best: 0.157000
Epoch: 025, Loss: 1.950277, Train: 0.185714, Val: 0.194000, Test: 0.156000, Val_acc_best: 0.194000, Test_acc_best: 0.157000
Epoch: 026, Loss: 1.953815, Train: 0.185714, Val: 0.190000, Test: 0.155000, Val_acc_best: 0.194000, Test_acc_best: 0.157000
Epoch: 027, Loss: 1.981222, Train: 0.185714, Val: 0.190000, Test: 0.156000, Val_acc_best: 0.194000, Test_acc_best: 0.157000
Epoch: 028, Loss: 1.983871, Train: 0.185714, Val: 0.192000, Test: 0.159000, Val_acc_best: 0.194000, Test_acc_best: 0.159000
Epoch: 029, Loss: 1.951156, Train: 0.185714, Val: 0.192000, Test: 0.158000, Val_acc_best: 0.194000, Test_acc_best: 0.159000
Epoch: 030, Loss: 1.951682, Train: 0.185714, Val: 0.194000, Test: 0.159000, Val_acc_best: 0.194000, Test_acc_best: 0.159000
Epoch: 031, Loss: 1.927359, Train: 0.185714, Val: 0.198000, Test: 0.158000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 032, Loss: 1.961461, Train: 0.185714, Val: 0.194000, Test: 0.158000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 033, Loss: 1.942259, Train: 0.185714, Val: 0.194000, Test: 0.160000, Val_acc_best: 0.198000, Test_acc_best: 0.160000
Epoch: 034, Loss: 1.967761, Train: 0.185714, Val: 0.194000, Test: 0.158000, Val_acc_best: 0.198000, Test_acc_best: 0.160000
Epoch: 035, Loss: 1.999376, Train: 0.185714, Val: 0.192000, Test: 0.155000, Val_acc_best: 0.198000, Test_acc_best: 0.160000
Epoch: 036, Loss: 1.998477, Train: 0.185714, Val: 0.192000, Test: 0.157000, Val_acc_best: 0.198000, Test_acc_best: 0.160000
Epoch: 037, Loss: 1.972089, Train: 0.192857, Val: 0.194000, Test: 0.159000, Val_acc_best: 0.198000, Test_acc_best: 0.160000
Epoch: 038, Loss: 1.954763, Train: 0.192857, Val: 0.192000, Test: 0.159000, Val_acc_best: 0.198000, Test_acc_best: 0.160000
Epoch: 039, Loss: 1.984217, Train: 0.192857, Val: 0.194000, Test: 0.162000, Val_acc_best: 0.198000, Test_acc_best: 0.162000
Epoch: 040, Loss: 1.954897, Train: 0.200000, Val: 0.196000, Test: 0.163000, Val_acc_best: 0.198000, Test_acc_best: 0.163000
Epoch: 041, Loss: 1.946163, Train: 0.200000, Val: 0.206000, Test: 0.166000, Val_acc_best: 0.206000, Test_acc_best: 0.166000
Epoch: 042, Loss: 1.958740, Train: 0.207143, Val: 0.202000, Test: 0.168000, Val_acc_best: 0.206000, Test_acc_best: 0.168000
Epoch: 043, Loss: 1.933322, Train: 0.207143, Val: 0.200000, Test: 0.170000, Val_acc_best: 0.206000, Test_acc_best: 0.170000
Epoch: 044, Loss: 1.991949, Train: 0.207143, Val: 0.208000, Test: 0.172000, Val_acc_best: 0.208000, Test_acc_best: 0.172000
Epoch: 045, Loss: 1.980892, Train: 0.207143, Val: 0.208000, Test: 0.171000, Val_acc_best: 0.208000, Test_acc_best: 0.172000
Epoch: 046, Loss: 1.999046, Train: 0.214286, Val: 0.212000, Test: 0.172000, Val_acc_best: 0.212000, Test_acc_best: 0.172000
Epoch: 047, Loss: 1.950490, Train: 0.221429, Val: 0.218000, Test: 0.175000, Val_acc_best: 0.218000, Test_acc_best: 0.175000
Epoch: 048, Loss: 1.956327, Train: 0.221429, Val: 0.222000, Test: 0.176000, Val_acc_best: 0.222000, Test_acc_best: 0.176000
Epoch: 049, Loss: 1.995365, Train: 0.221429, Val: 0.224000, Test: 0.178000, Val_acc_best: 0.224000, Test_acc_best: 0.178000
Epoch: 050, Loss: 1.967206, Train: 0.228571, Val: 0.224000, Test: 0.178000, Val_acc_best: 0.224000, Test_acc_best: 0.178000
Epoch: 051, Loss: 1.980247, Train: 0.228571, Val: 0.224000, Test: 0.180000, Val_acc_best: 0.224000, Test_acc_best: 0.180000
Epoch: 052, Loss: 1.973003, Train: 0.228571, Val: 0.226000, Test: 0.181000, Val_acc_best: 0.226000, Test_acc_best: 0.181000
Epoch: 053, Loss: 1.959893, Train: 0.235714, Val: 0.226000, Test: 0.183000, Val_acc_best: 0.226000, Test_acc_best: 0.183000
Epoch: 054, Loss: 1.940226, Train: 0.235714, Val: 0.228000, Test: 0.182000, Val_acc_best: 0.228000, Test_acc_best: 0.183000
Epoch: 055, Loss: 1.978695, Train: 0.235714, Val: 0.228000, Test: 0.182000, Val_acc_best: 0.228000, Test_acc_best: 0.183000
Epoch: 056, Loss: 1.966028, Train: 0.242857, Val: 0.228000, Test: 0.189000, Val_acc_best: 0.228000, Test_acc_best: 0.189000
Epoch: 057, Loss: 1.986354, Train: 0.242857, Val: 0.228000, Test: 0.192000, Val_acc_best: 0.228000, Test_acc_best: 0.192000
Epoch: 058, Loss: 1.953055, Train: 0.250000, Val: 0.228000, Test: 0.197000, Val_acc_best: 0.228000, Test_acc_best: 0.197000
Epoch: 059, Loss: 2.000513, Train: 0.250000, Val: 0.234000, Test: 0.204000, Val_acc_best: 0.234000, Test_acc_best: 0.204000
Epoch: 060, Loss: 1.944841, Train: 0.250000, Val: 0.240000, Test: 0.204000, Val_acc_best: 0.240000, Test_acc_best: 0.204000
