Epoch: 001, Loss: 1.945995, Train: 0.278571, Val: 0.240000, Test: 0.224000, Val_acc_best: 0.240000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.944742, Train: 0.385714, Val: 0.276000, Test: 0.262000, Val_acc_best: 0.276000, Test_acc_best: 0.262000
Epoch: 003, Loss: 1.942848, Train: 0.421429, Val: 0.322000, Test: 0.330000, Val_acc_best: 0.322000, Test_acc_best: 0.330000
Epoch: 004, Loss: 1.941680, Train: 0.450000, Val: 0.340000, Test: 0.360000, Val_acc_best: 0.340000, Test_acc_best: 0.360000
Epoch: 005, Loss: 1.939891, Train: 0.478571, Val: 0.364000, Test: 0.390000, Val_acc_best: 0.364000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.938831, Train: 0.492857, Val: 0.378000, Test: 0.420000, Val_acc_best: 0.378000, Test_acc_best: 0.420000
Epoch: 007, Loss: 1.937333, Train: 0.578571, Val: 0.424000, Test: 0.463000, Val_acc_best: 0.424000, Test_acc_best: 0.463000
Epoch: 008, Loss: 1.934644, Train: 0.642857, Val: 0.478000, Test: 0.511000, Val_acc_best: 0.478000, Test_acc_best: 0.511000
Epoch: 009, Loss: 1.933706, Train: 0.714286, Val: 0.504000, Test: 0.544000, Val_acc_best: 0.504000, Test_acc_best: 0.544000
Epoch: 010, Loss: 1.931794, Train: 0.750000, Val: 0.532000, Test: 0.579000, Val_acc_best: 0.532000, Test_acc_best: 0.579000
Epoch: 011, Loss: 1.931684, Train: 0.800000, Val: 0.566000, Test: 0.607000, Val_acc_best: 0.566000, Test_acc_best: 0.607000
Epoch: 012, Loss: 1.927979, Train: 0.814286, Val: 0.600000, Test: 0.626000, Val_acc_best: 0.600000, Test_acc_best: 0.626000
Epoch: 013, Loss: 1.927371, Train: 0.828571, Val: 0.618000, Test: 0.636000, Val_acc_best: 0.618000, Test_acc_best: 0.636000
Epoch: 014, Loss: 1.927383, Train: 0.850000, Val: 0.646000, Test: 0.641000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 015, Loss: 1.924328, Train: 0.850000, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 016, Loss: 1.923032, Train: 0.850000, Val: 0.628000, Test: 0.640000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 017, Loss: 1.920912, Train: 0.864286, Val: 0.620000, Test: 0.633000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 018, Loss: 1.920165, Train: 0.864286, Val: 0.616000, Test: 0.632000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 019, Loss: 1.918736, Train: 0.871429, Val: 0.612000, Test: 0.620000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 020, Loss: 1.915154, Train: 0.864286, Val: 0.616000, Test: 0.605000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 021, Loss: 1.913360, Train: 0.864286, Val: 0.604000, Test: 0.601000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 022, Loss: 1.913021, Train: 0.871429, Val: 0.602000, Test: 0.602000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 023, Loss: 1.911588, Train: 0.871429, Val: 0.606000, Test: 0.602000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 024, Loss: 1.910135, Train: 0.878571, Val: 0.612000, Test: 0.605000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 025, Loss: 1.909414, Train: 0.878571, Val: 0.620000, Test: 0.606000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 026, Loss: 1.908628, Train: 0.885714, Val: 0.628000, Test: 0.610000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 027, Loss: 1.903349, Train: 0.885714, Val: 0.628000, Test: 0.612000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 028, Loss: 1.905076, Train: 0.885714, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 029, Loss: 1.903748, Train: 0.885714, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 030, Loss: 1.900570, Train: 0.900000, Val: 0.642000, Test: 0.633000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 031, Loss: 1.900061, Train: 0.900000, Val: 0.654000, Test: 0.645000, Val_acc_best: 0.654000, Test_acc_best: 0.645000
Epoch: 032, Loss: 1.897954, Train: 0.907143, Val: 0.664000, Test: 0.658000, Val_acc_best: 0.664000, Test_acc_best: 0.658000
Epoch: 033, Loss: 1.896137, Train: 0.907143, Val: 0.672000, Test: 0.663000, Val_acc_best: 0.672000, Test_acc_best: 0.663000
Epoch: 034, Loss: 1.892916, Train: 0.914286, Val: 0.686000, Test: 0.680000, Val_acc_best: 0.686000, Test_acc_best: 0.680000
Epoch: 035, Loss: 1.894535, Train: 0.914286, Val: 0.692000, Test: 0.687000, Val_acc_best: 0.692000, Test_acc_best: 0.687000
Epoch: 036, Loss: 1.892639, Train: 0.914286, Val: 0.700000, Test: 0.691000, Val_acc_best: 0.700000, Test_acc_best: 0.691000
Epoch: 037, Loss: 1.889824, Train: 0.921429, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 038, Loss: 1.890597, Train: 0.914286, Val: 0.704000, Test: 0.692000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 039, Loss: 1.887946, Train: 0.921429, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
Epoch: 040, Loss: 1.888170, Train: 0.914286, Val: 0.716000, Test: 0.693000, Val_acc_best: 0.716000, Test_acc_best: 0.697000
Epoch: 041, Loss: 1.886451, Train: 0.914286, Val: 0.724000, Test: 0.696000, Val_acc_best: 0.724000, Test_acc_best: 0.697000
Epoch: 042, Loss: 1.879865, Train: 0.921429, Val: 0.730000, Test: 0.701000, Val_acc_best: 0.730000, Test_acc_best: 0.701000
Epoch: 043, Loss: 1.877480, Train: 0.921429, Val: 0.734000, Test: 0.707000, Val_acc_best: 0.734000, Test_acc_best: 0.707000
Epoch: 044, Loss: 1.879107, Train: 0.921429, Val: 0.742000, Test: 0.715000, Val_acc_best: 0.742000, Test_acc_best: 0.715000
Epoch: 045, Loss: 1.877480, Train: 0.921429, Val: 0.740000, Test: 0.717000, Val_acc_best: 0.742000, Test_acc_best: 0.717000
Epoch: 046, Loss: 1.876308, Train: 0.928571, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.725000
Epoch: 047, Loss: 1.875246, Train: 0.928571, Val: 0.746000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.728000
Epoch: 048, Loss: 1.870425, Train: 0.935714, Val: 0.748000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.733000
Epoch: 049, Loss: 1.875637, Train: 0.942857, Val: 0.754000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 050, Loss: 1.865051, Train: 0.942857, Val: 0.758000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 051, Loss: 1.867227, Train: 0.942857, Val: 0.756000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 052, Loss: 1.862926, Train: 0.942857, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.762000, Test_acc_best: 0.756000
Epoch: 053, Loss: 1.863596, Train: 0.942857, Val: 0.762000, Test: 0.757000, Val_acc_best: 0.762000, Test_acc_best: 0.757000
Epoch: 054, Loss: 1.861165, Train: 0.950000, Val: 0.766000, Test: 0.763000, Val_acc_best: 0.766000, Test_acc_best: 0.763000
Epoch: 055, Loss: 1.862363, Train: 0.942857, Val: 0.770000, Test: 0.772000, Val_acc_best: 0.770000, Test_acc_best: 0.772000
Epoch: 056, Loss: 1.854306, Train: 0.942857, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
