Epoch: 001, Loss: 1.946522, Train: 0.185714, Val: 0.114000, Test: 0.108000, Val_acc_best: 0.114000, Test_acc_best: 0.108000
Epoch: 002, Loss: 1.927200, Train: 0.307143, Val: 0.144000, Test: 0.169000, Val_acc_best: 0.144000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.882550, Train: 0.357143, Val: 0.252000, Test: 0.259000, Val_acc_best: 0.252000, Test_acc_best: 0.259000
Epoch: 004, Loss: 1.830825, Train: 0.742857, Val: 0.532000, Test: 0.529000, Val_acc_best: 0.532000, Test_acc_best: 0.529000
Epoch: 005, Loss: 1.823717, Train: 0.742857, Val: 0.612000, Test: 0.638000, Val_acc_best: 0.612000, Test_acc_best: 0.638000
Epoch: 006, Loss: 1.780123, Train: 0.614286, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.612000, Test_acc_best: 0.638000
Epoch: 007, Loss: 1.737898, Train: 0.714286, Val: 0.552000, Test: 0.570000, Val_acc_best: 0.612000, Test_acc_best: 0.638000
Epoch: 008, Loss: 1.670473, Train: 0.814286, Val: 0.700000, Test: 0.683000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 009, Loss: 1.572436, Train: 0.707143, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 010, Loss: 1.576311, Train: 0.735714, Val: 0.508000, Test: 0.505000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 011, Loss: 1.543018, Train: 0.764286, Val: 0.530000, Test: 0.527000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 012, Loss: 1.537507, Train: 0.878571, Val: 0.736000, Test: 0.733000, Val_acc_best: 0.736000, Test_acc_best: 0.733000
Epoch: 013, Loss: 1.461536, Train: 0.892857, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 014, Loss: 1.476802, Train: 0.892857, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 015, Loss: 1.446875, Train: 0.871429, Val: 0.750000, Test: 0.754000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 016, Loss: 1.457734, Train: 0.907143, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.349892, Train: 0.921429, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.349615, Train: 0.914286, Val: 0.752000, Test: 0.746000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 019, Loss: 1.344678, Train: 0.928571, Val: 0.758000, Test: 0.743000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 020, Loss: 1.345281, Train: 0.907143, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 021, Loss: 1.377733, Train: 0.914286, Val: 0.718000, Test: 0.726000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.262097, Train: 0.928571, Val: 0.774000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 023, Loss: 1.284095, Train: 0.892857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 024, Loss: 1.306224, Train: 0.900000, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 025, Loss: 1.346397, Train: 0.878571, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 026, Loss: 1.222439, Train: 0.942857, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 027, Loss: 1.281405, Train: 0.942857, Val: 0.764000, Test: 0.769000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 028, Loss: 1.252244, Train: 0.914286, Val: 0.702000, Test: 0.692000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 029, Loss: 1.214231, Train: 0.900000, Val: 0.644000, Test: 0.642000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 030, Loss: 1.293906, Train: 0.935714, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 031, Loss: 1.234805, Train: 0.935714, Val: 0.778000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 032, Loss: 1.276835, Train: 0.878571, Val: 0.678000, Test: 0.700000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 033, Loss: 1.242780, Train: 0.835714, Val: 0.666000, Test: 0.677000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 034, Loss: 1.176984, Train: 0.935714, Val: 0.692000, Test: 0.727000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 035, Loss: 1.260538, Train: 0.942857, Val: 0.736000, Test: 0.783000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 036, Loss: 1.132533, Train: 0.907143, Val: 0.712000, Test: 0.748000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 037, Loss: 1.217002, Train: 0.928571, Val: 0.722000, Test: 0.746000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 038, Loss: 1.338228, Train: 0.942857, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 039, Loss: 1.245309, Train: 0.957143, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 040, Loss: 1.170870, Train: 0.900000, Val: 0.730000, Test: 0.732000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 041, Loss: 1.178145, Train: 0.857143, Val: 0.642000, Test: 0.658000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 042, Loss: 1.246850, Train: 0.892857, Val: 0.672000, Test: 0.711000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 043, Loss: 1.146814, Train: 0.942857, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 044, Loss: 1.151021, Train: 0.957143, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
