Epoch: 001, Loss: 1.946374, Train: 0.507143, Val: 0.316000, Test: 0.305000, Val_acc_best: 0.316000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.897320, Train: 0.607143, Val: 0.388000, Test: 0.380000, Val_acc_best: 0.388000, Test_acc_best: 0.380000
Epoch: 003, Loss: 1.850279, Train: 0.785714, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 004, Loss: 1.788248, Train: 0.914286, Val: 0.698000, Test: 0.694000, Val_acc_best: 0.698000, Test_acc_best: 0.694000
Epoch: 005, Loss: 1.740913, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 006, Loss: 1.670066, Train: 0.921429, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 007, Loss: 1.619264, Train: 0.935714, Val: 0.778000, Test: 0.813000, Val_acc_best: 0.782000, Test_acc_best: 0.813000
Epoch: 008, Loss: 1.515150, Train: 0.957143, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 009, Loss: 1.429244, Train: 0.957143, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 010, Loss: 1.386215, Train: 0.957143, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 011, Loss: 1.247705, Train: 0.957143, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 012, Loss: 1.182476, Train: 0.950000, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 013, Loss: 1.050243, Train: 0.950000, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 014, Loss: 1.007959, Train: 0.950000, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 015, Loss: 0.879907, Train: 0.964286, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 016, Loss: 0.805371, Train: 0.964286, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 017, Loss: 0.696125, Train: 0.971429, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 018, Loss: 0.648636, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 019, Loss: 0.605197, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 020, Loss: 0.532315, Train: 0.985714, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 021, Loss: 0.529039, Train: 0.985714, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 022, Loss: 0.441652, Train: 0.985714, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 023, Loss: 0.448757, Train: 0.985714, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 024, Loss: 0.380503, Train: 0.985714, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 025, Loss: 0.389881, Train: 0.985714, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 026, Loss: 0.354938, Train: 0.985714, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 027, Loss: 0.330130, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 028, Loss: 0.312846, Train: 0.985714, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 029, Loss: 0.323526, Train: 0.985714, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 030, Loss: 0.274455, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 031, Loss: 0.280106, Train: 0.992857, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 032, Loss: 0.275872, Train: 0.992857, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 033, Loss: 0.273089, Train: 0.992857, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 034, Loss: 0.211094, Train: 0.992857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 035, Loss: 0.296992, Train: 0.985714, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
