Epoch: 001, Loss: 1.944427, Train: 0.221429, Val: 0.194000, Test: 0.205000, Val_acc_best: 0.194000, Test_acc_best: 0.205000
Epoch: 002, Loss: 1.943781, Train: 0.214286, Val: 0.174000, Test: 0.189000, Val_acc_best: 0.194000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.943502, Train: 0.221429, Val: 0.158000, Test: 0.182000, Val_acc_best: 0.194000, Test_acc_best: 0.205000
Epoch: 004, Loss: 1.943317, Train: 0.228571, Val: 0.172000, Test: 0.184000, Val_acc_best: 0.194000, Test_acc_best: 0.205000
Epoch: 005, Loss: 1.942614, Train: 0.264286, Val: 0.188000, Test: 0.207000, Val_acc_best: 0.194000, Test_acc_best: 0.207000
Epoch: 006, Loss: 1.942567, Train: 0.292857, Val: 0.216000, Test: 0.229000, Val_acc_best: 0.216000, Test_acc_best: 0.229000
Epoch: 007, Loss: 1.941330, Train: 0.364286, Val: 0.260000, Test: 0.270000, Val_acc_best: 0.260000, Test_acc_best: 0.270000
Epoch: 008, Loss: 1.939272, Train: 0.428571, Val: 0.322000, Test: 0.313000, Val_acc_best: 0.322000, Test_acc_best: 0.313000
Epoch: 009, Loss: 1.939971, Train: 0.450000, Val: 0.344000, Test: 0.358000, Val_acc_best: 0.344000, Test_acc_best: 0.358000
Epoch: 010, Loss: 1.940330, Train: 0.471429, Val: 0.380000, Test: 0.405000, Val_acc_best: 0.380000, Test_acc_best: 0.405000
Epoch: 011, Loss: 1.940029, Train: 0.557143, Val: 0.416000, Test: 0.434000, Val_acc_best: 0.416000, Test_acc_best: 0.434000
Epoch: 012, Loss: 1.939311, Train: 0.614286, Val: 0.422000, Test: 0.452000, Val_acc_best: 0.422000, Test_acc_best: 0.452000
Epoch: 013, Loss: 1.938132, Train: 0.635714, Val: 0.428000, Test: 0.450000, Val_acc_best: 0.428000, Test_acc_best: 0.452000
