Epoch: 001, Loss: 1.947407, Train: 0.264286, Val: 0.110000, Test: 0.124000, Val_acc_best: 0.110000, Test_acc_best: 0.124000
Epoch: 002, Loss: 1.943267, Train: 0.271429, Val: 0.116000, Test: 0.129000, Val_acc_best: 0.116000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.939163, Train: 0.321429, Val: 0.134000, Test: 0.152000, Val_acc_best: 0.134000, Test_acc_best: 0.152000
Epoch: 004, Loss: 1.935349, Train: 0.457143, Val: 0.220000, Test: 0.216000, Val_acc_best: 0.220000, Test_acc_best: 0.216000
Epoch: 005, Loss: 1.931432, Train: 0.557143, Val: 0.280000, Test: 0.290000, Val_acc_best: 0.280000, Test_acc_best: 0.290000
Epoch: 006, Loss: 1.927206, Train: 0.621429, Val: 0.316000, Test: 0.340000, Val_acc_best: 0.316000, Test_acc_best: 0.340000
Epoch: 007, Loss: 1.923308, Train: 0.657143, Val: 0.334000, Test: 0.356000, Val_acc_best: 0.334000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.920611, Train: 0.714286, Val: 0.386000, Test: 0.419000, Val_acc_best: 0.386000, Test_acc_best: 0.419000
Epoch: 009, Loss: 1.916774, Train: 0.750000, Val: 0.514000, Test: 0.536000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 010, Loss: 1.911743, Train: 0.778571, Val: 0.578000, Test: 0.597000, Val_acc_best: 0.578000, Test_acc_best: 0.597000
Epoch: 011, Loss: 1.907895, Train: 0.785714, Val: 0.624000, Test: 0.646000, Val_acc_best: 0.624000, Test_acc_best: 0.646000
Epoch: 012, Loss: 1.904858, Train: 0.800000, Val: 0.640000, Test: 0.667000, Val_acc_best: 0.640000, Test_acc_best: 0.667000
Epoch: 013, Loss: 1.899590, Train: 0.828571, Val: 0.664000, Test: 0.694000, Val_acc_best: 0.664000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.895368, Train: 0.850000, Val: 0.690000, Test: 0.721000, Val_acc_best: 0.690000, Test_acc_best: 0.721000
Epoch: 015, Loss: 1.890811, Train: 0.892857, Val: 0.704000, Test: 0.751000, Val_acc_best: 0.704000, Test_acc_best: 0.751000
