Epoch: 001, Loss: 1.945411, Train: 0.242857, Val: 0.138000, Test: 0.164000, Val_acc_best: 0.138000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.934176, Train: 0.192857, Val: 0.148000, Test: 0.141000, Val_acc_best: 0.148000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.930643, Train: 0.357143, Val: 0.214000, Test: 0.236000, Val_acc_best: 0.214000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.919745, Train: 0.457143, Val: 0.300000, Test: 0.315000, Val_acc_best: 0.300000, Test_acc_best: 0.315000
Epoch: 005, Loss: 1.911404, Train: 0.528571, Val: 0.356000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.356000
Epoch: 006, Loss: 1.905350, Train: 0.585714, Val: 0.370000, Test: 0.383000, Val_acc_best: 0.370000, Test_acc_best: 0.383000
Epoch: 007, Loss: 1.894553, Train: 0.578571, Val: 0.376000, Test: 0.377000, Val_acc_best: 0.376000, Test_acc_best: 0.383000
Epoch: 008, Loss: 1.890150, Train: 0.585714, Val: 0.380000, Test: 0.385000, Val_acc_best: 0.380000, Test_acc_best: 0.385000
Epoch: 009, Loss: 1.874636, Train: 0.678571, Val: 0.480000, Test: 0.496000, Val_acc_best: 0.480000, Test_acc_best: 0.496000
Epoch: 010, Loss: 1.870116, Train: 0.771429, Val: 0.616000, Test: 0.627000, Val_acc_best: 0.616000, Test_acc_best: 0.627000
Epoch: 011, Loss: 1.861829, Train: 0.778571, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.662000, Test_acc_best: 0.670000
Epoch: 012, Loss: 1.846605, Train: 0.742857, Val: 0.670000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.670000
Epoch: 013, Loss: 1.854254, Train: 0.807143, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.708000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.835963, Train: 0.842857, Val: 0.744000, Test: 0.727000, Val_acc_best: 0.744000, Test_acc_best: 0.727000
Epoch: 015, Loss: 1.823193, Train: 0.907143, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.766000, Test_acc_best: 0.761000
Epoch: 016, Loss: 1.815630, Train: 0.914286, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.807706, Train: 0.914286, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.794868, Train: 0.885714, Val: 0.716000, Test: 0.715000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.781195, Train: 0.900000, Val: 0.680000, Test: 0.677000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 020, Loss: 1.772256, Train: 0.878571, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 021, Loss: 1.754646, Train: 0.885714, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.741031, Train: 0.892857, Val: 0.702000, Test: 0.719000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.706975, Train: 0.892857, Val: 0.734000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 024, Loss: 1.700414, Train: 0.921429, Val: 0.770000, Test: 0.768000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.686146, Train: 0.928571, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.682537, Train: 0.928571, Val: 0.760000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 027, Loss: 1.649103, Train: 0.921429, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.620146, Train: 0.907143, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 029, Loss: 1.606106, Train: 0.907143, Val: 0.714000, Test: 0.716000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 030, Loss: 1.574961, Train: 0.907143, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.537166, Train: 0.907143, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.559526, Train: 0.907143, Val: 0.726000, Test: 0.739000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 033, Loss: 1.556805, Train: 0.921429, Val: 0.746000, Test: 0.757000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.512768, Train: 0.928571, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.480255, Train: 0.928571, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.477980, Train: 0.928571, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 037, Loss: 1.434107, Train: 0.928571, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 038, Loss: 1.415495, Train: 0.914286, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 039, Loss: 1.373439, Train: 0.914286, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 040, Loss: 1.373716, Train: 0.914286, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 041, Loss: 1.313416, Train: 0.921429, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 042, Loss: 1.341545, Train: 0.921429, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 043, Loss: 1.298200, Train: 0.935714, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 044, Loss: 1.256626, Train: 0.942857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 045, Loss: 1.246532, Train: 0.935714, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 046, Loss: 1.203747, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 047, Loss: 1.227655, Train: 0.942857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 048, Loss: 1.155198, Train: 0.942857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 049, Loss: 1.176594, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 050, Loss: 1.181016, Train: 0.928571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 051, Loss: 1.126343, Train: 0.942857, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 052, Loss: 1.205138, Train: 0.935714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 053, Loss: 1.053192, Train: 0.950000, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
