Epoch: 001, Loss: 1.946182, Train: 0.250000, Val: 0.118000, Test: 0.156000, Val_acc_best: 0.118000, Test_acc_best: 0.156000
Epoch: 002, Loss: 1.932026, Train: 0.307143, Val: 0.160000, Test: 0.176000, Val_acc_best: 0.160000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.916438, Train: 0.357143, Val: 0.278000, Test: 0.321000, Val_acc_best: 0.278000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.910994, Train: 0.278571, Val: 0.404000, Test: 0.394000, Val_acc_best: 0.404000, Test_acc_best: 0.394000
Epoch: 005, Loss: 1.902504, Train: 0.421429, Val: 0.490000, Test: 0.492000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 006, Loss: 1.898367, Train: 0.300000, Val: 0.270000, Test: 0.260000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 007, Loss: 1.896864, Train: 0.335714, Val: 0.246000, Test: 0.225000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 008, Loss: 1.890987, Train: 0.414286, Val: 0.318000, Test: 0.301000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 009, Loss: 1.879026, Train: 0.285714, Val: 0.204000, Test: 0.180000, Val_acc_best: 0.490000, Test_acc_best: 0.492000
Epoch: 010, Loss: 1.876357, Train: 0.528571, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 011, Loss: 1.869960, Train: 0.450000, Val: 0.418000, Test: 0.431000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 012, Loss: 1.851312, Train: 0.457143, Val: 0.474000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 013, Loss: 1.843812, Train: 0.457143, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 014, Loss: 1.828749, Train: 0.378571, Val: 0.258000, Test: 0.246000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 015, Loss: 1.822377, Train: 0.542857, Val: 0.346000, Test: 0.327000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 016, Loss: 1.792555, Train: 0.585714, Val: 0.382000, Test: 0.366000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 017, Loss: 1.781784, Train: 0.521429, Val: 0.366000, Test: 0.351000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 018, Loss: 1.768568, Train: 0.557143, Val: 0.416000, Test: 0.397000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 019, Loss: 1.738599, Train: 0.642857, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 020, Loss: 1.747288, Train: 0.757143, Val: 0.548000, Test: 0.526000, Val_acc_best: 0.548000, Test_acc_best: 0.526000
Epoch: 021, Loss: 1.710748, Train: 0.785714, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 022, Loss: 1.686491, Train: 0.735714, Val: 0.588000, Test: 0.587000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 023, Loss: 1.659491, Train: 0.728571, Val: 0.602000, Test: 0.590000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 024, Loss: 1.648433, Train: 0.664286, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 025, Loss: 1.644251, Train: 0.707143, Val: 0.580000, Test: 0.571000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 026, Loss: 1.615609, Train: 0.707143, Val: 0.554000, Test: 0.511000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 027, Loss: 1.617076, Train: 0.678571, Val: 0.474000, Test: 0.450000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 028, Loss: 1.553399, Train: 0.735714, Val: 0.528000, Test: 0.511000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 029, Loss: 1.554460, Train: 0.792857, Val: 0.552000, Test: 0.549000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 030, Loss: 1.563771, Train: 0.764286, Val: 0.530000, Test: 0.529000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 031, Loss: 1.497169, Train: 0.728571, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 032, Loss: 1.508662, Train: 0.750000, Val: 0.588000, Test: 0.574000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 033, Loss: 1.525938, Train: 0.792857, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 034, Loss: 1.502245, Train: 0.714286, Val: 0.616000, Test: 0.584000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 035, Loss: 1.494113, Train: 0.728571, Val: 0.574000, Test: 0.534000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 036, Loss: 1.507271, Train: 0.664286, Val: 0.486000, Test: 0.448000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 037, Loss: 1.476531, Train: 0.700000, Val: 0.514000, Test: 0.483000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
