Epoch: 001, Loss: 1.947715, Train: 0.135714, Val: 0.134000, Test: 0.151000, Val_acc_best: 0.134000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.951857, Train: 0.164286, Val: 0.128000, Test: 0.139000, Val_acc_best: 0.134000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.946209, Train: 0.142857, Val: 0.144000, Test: 0.141000, Val_acc_best: 0.144000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.941116, Train: 0.150000, Val: 0.160000, Test: 0.150000, Val_acc_best: 0.160000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.946732, Train: 0.207143, Val: 0.174000, Test: 0.156000, Val_acc_best: 0.174000, Test_acc_best: 0.156000
Epoch: 006, Loss: 1.953689, Train: 0.221429, Val: 0.180000, Test: 0.171000, Val_acc_best: 0.180000, Test_acc_best: 0.171000
Epoch: 007, Loss: 1.956004, Train: 0.228571, Val: 0.196000, Test: 0.186000, Val_acc_best: 0.196000, Test_acc_best: 0.186000
Epoch: 008, Loss: 1.948949, Train: 0.235714, Val: 0.202000, Test: 0.200000, Val_acc_best: 0.202000, Test_acc_best: 0.200000
Epoch: 009, Loss: 1.939582, Train: 0.264286, Val: 0.212000, Test: 0.208000, Val_acc_best: 0.212000, Test_acc_best: 0.208000
Epoch: 010, Loss: 1.953925, Train: 0.292857, Val: 0.234000, Test: 0.219000, Val_acc_best: 0.234000, Test_acc_best: 0.219000
Epoch: 011, Loss: 1.930278, Train: 0.314286, Val: 0.242000, Test: 0.231000, Val_acc_best: 0.242000, Test_acc_best: 0.231000
Epoch: 012, Loss: 1.941177, Train: 0.321429, Val: 0.244000, Test: 0.234000, Val_acc_best: 0.244000, Test_acc_best: 0.234000
Epoch: 013, Loss: 1.942457, Train: 0.335714, Val: 0.238000, Test: 0.235000, Val_acc_best: 0.244000, Test_acc_best: 0.235000
Epoch: 014, Loss: 1.948095, Train: 0.342857, Val: 0.242000, Test: 0.235000, Val_acc_best: 0.244000, Test_acc_best: 0.235000
Epoch: 015, Loss: 1.937674, Train: 0.357143, Val: 0.246000, Test: 0.239000, Val_acc_best: 0.246000, Test_acc_best: 0.239000
Epoch: 016, Loss: 1.951319, Train: 0.371429, Val: 0.256000, Test: 0.240000, Val_acc_best: 0.256000, Test_acc_best: 0.240000
Epoch: 017, Loss: 1.941081, Train: 0.378571, Val: 0.258000, Test: 0.245000, Val_acc_best: 0.258000, Test_acc_best: 0.245000
