Epoch: 001, Loss: 1.945437, Train: 0.192857, Val: 0.162000, Test: 0.159000, Val_acc_best: 0.162000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.935606, Train: 0.200000, Val: 0.162000, Test: 0.153000, Val_acc_best: 0.162000, Test_acc_best: 0.159000
Epoch: 003, Loss: 1.925525, Train: 0.328571, Val: 0.180000, Test: 0.174000, Val_acc_best: 0.180000, Test_acc_best: 0.174000
Epoch: 004, Loss: 1.918524, Train: 0.607143, Val: 0.306000, Test: 0.308000, Val_acc_best: 0.306000, Test_acc_best: 0.308000
Epoch: 005, Loss: 1.906475, Train: 0.800000, Val: 0.452000, Test: 0.465000, Val_acc_best: 0.452000, Test_acc_best: 0.465000
Epoch: 006, Loss: 1.897298, Train: 0.914286, Val: 0.636000, Test: 0.640000, Val_acc_best: 0.636000, Test_acc_best: 0.640000
Epoch: 007, Loss: 1.886472, Train: 0.921429, Val: 0.712000, Test: 0.727000, Val_acc_best: 0.712000, Test_acc_best: 0.727000
Epoch: 008, Loss: 1.875195, Train: 0.942857, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.746000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.866334, Train: 0.950000, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 010, Loss: 1.851998, Train: 0.935714, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 011, Loss: 1.846663, Train: 0.935714, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 012, Loss: 1.834527, Train: 0.950000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 013, Loss: 1.828559, Train: 0.964286, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.812000
Epoch: 014, Loss: 1.812123, Train: 0.964286, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 015, Loss: 1.799820, Train: 0.971429, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 016, Loss: 1.791052, Train: 0.971429, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 017, Loss: 1.775680, Train: 0.971429, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 018, Loss: 1.749565, Train: 0.971429, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 019, Loss: 1.742404, Train: 0.964286, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
