Epoch: 001, Loss: 1.979526, Train: 0.071429, Val: 0.110000, Test: 0.115000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 002, Loss: 1.965587, Train: 0.064286, Val: 0.088000, Test: 0.094000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 003, Loss: 1.980980, Train: 0.092857, Val: 0.082000, Test: 0.079000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 004, Loss: 1.965788, Train: 0.092857, Val: 0.064000, Test: 0.075000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 005, Loss: 1.957622, Train: 0.100000, Val: 0.062000, Test: 0.072000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 006, Loss: 1.960116, Train: 0.107143, Val: 0.060000, Test: 0.068000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 007, Loss: 1.979707, Train: 0.100000, Val: 0.060000, Test: 0.069000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 008, Loss: 1.944723, Train: 0.114286, Val: 0.062000, Test: 0.072000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 009, Loss: 1.954946, Train: 0.114286, Val: 0.066000, Test: 0.071000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 010, Loss: 1.941684, Train: 0.114286, Val: 0.070000, Test: 0.075000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 011, Loss: 1.962181, Train: 0.114286, Val: 0.080000, Test: 0.082000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 012, Loss: 1.963560, Train: 0.150000, Val: 0.094000, Test: 0.096000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 013, Loss: 1.976767, Train: 0.150000, Val: 0.100000, Test: 0.103000, Val_acc_best: 0.110000, Test_acc_best: 0.115000
Epoch: 014, Loss: 1.933640, Train: 0.200000, Val: 0.136000, Test: 0.144000, Val_acc_best: 0.136000, Test_acc_best: 0.144000
Epoch: 015, Loss: 1.958031, Train: 0.214286, Val: 0.176000, Test: 0.172000, Val_acc_best: 0.176000, Test_acc_best: 0.172000
Epoch: 016, Loss: 1.951512, Train: 0.214286, Val: 0.206000, Test: 0.234000, Val_acc_best: 0.206000, Test_acc_best: 0.234000
Epoch: 017, Loss: 1.951477, Train: 0.221429, Val: 0.246000, Test: 0.267000, Val_acc_best: 0.246000, Test_acc_best: 0.267000
Epoch: 018, Loss: 1.965474, Train: 0.250000, Val: 0.282000, Test: 0.291000, Val_acc_best: 0.282000, Test_acc_best: 0.291000
Epoch: 019, Loss: 1.965750, Train: 0.242857, Val: 0.292000, Test: 0.310000, Val_acc_best: 0.292000, Test_acc_best: 0.310000
Epoch: 020, Loss: 1.943532, Train: 0.250000, Val: 0.308000, Test: 0.320000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
