Epoch: 001, Loss: 1.949053, Train: 0.192857, Val: 0.130000, Test: 0.157000, Val_acc_best: 0.130000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.943193, Train: 0.235714, Val: 0.168000, Test: 0.176000, Val_acc_best: 0.168000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.943005, Train: 0.278571, Val: 0.178000, Test: 0.182000, Val_acc_best: 0.178000, Test_acc_best: 0.182000
Epoch: 004, Loss: 1.948894, Train: 0.314286, Val: 0.196000, Test: 0.194000, Val_acc_best: 0.196000, Test_acc_best: 0.194000
Epoch: 005, Loss: 1.940681, Train: 0.371429, Val: 0.206000, Test: 0.212000, Val_acc_best: 0.206000, Test_acc_best: 0.212000
Epoch: 006, Loss: 1.940544, Train: 0.407143, Val: 0.224000, Test: 0.239000, Val_acc_best: 0.224000, Test_acc_best: 0.239000
Epoch: 007, Loss: 1.938450, Train: 0.457143, Val: 0.248000, Test: 0.264000, Val_acc_best: 0.248000, Test_acc_best: 0.264000
Epoch: 008, Loss: 1.942444, Train: 0.478571, Val: 0.278000, Test: 0.289000, Val_acc_best: 0.278000, Test_acc_best: 0.289000
Epoch: 009, Loss: 1.933298, Train: 0.492857, Val: 0.272000, Test: 0.295000, Val_acc_best: 0.278000, Test_acc_best: 0.295000
Epoch: 010, Loss: 1.936455, Train: 0.514286, Val: 0.294000, Test: 0.312000, Val_acc_best: 0.294000, Test_acc_best: 0.312000
Epoch: 011, Loss: 1.937054, Train: 0.542857, Val: 0.326000, Test: 0.341000, Val_acc_best: 0.326000, Test_acc_best: 0.341000
Epoch: 012, Loss: 1.930357, Train: 0.571429, Val: 0.342000, Test: 0.371000, Val_acc_best: 0.342000, Test_acc_best: 0.371000
Epoch: 013, Loss: 1.923362, Train: 0.600000, Val: 0.370000, Test: 0.397000, Val_acc_best: 0.370000, Test_acc_best: 0.397000
Epoch: 014, Loss: 1.934712, Train: 0.614286, Val: 0.390000, Test: 0.424000, Val_acc_best: 0.390000, Test_acc_best: 0.424000
Epoch: 015, Loss: 1.930186, Train: 0.650000, Val: 0.416000, Test: 0.449000, Val_acc_best: 0.416000, Test_acc_best: 0.449000
Epoch: 016, Loss: 1.929202, Train: 0.685714, Val: 0.442000, Test: 0.482000, Val_acc_best: 0.442000, Test_acc_best: 0.482000
Epoch: 017, Loss: 1.931002, Train: 0.735714, Val: 0.488000, Test: 0.531000, Val_acc_best: 0.488000, Test_acc_best: 0.531000
Epoch: 018, Loss: 1.926111, Train: 0.750000, Val: 0.532000, Test: 0.558000, Val_acc_best: 0.532000, Test_acc_best: 0.558000
Epoch: 019, Loss: 1.927104, Train: 0.764286, Val: 0.564000, Test: 0.603000, Val_acc_best: 0.564000, Test_acc_best: 0.603000
Epoch: 020, Loss: 1.924329, Train: 0.785714, Val: 0.588000, Test: 0.636000, Val_acc_best: 0.588000, Test_acc_best: 0.636000
Epoch: 021, Loss: 1.925216, Train: 0.792857, Val: 0.606000, Test: 0.660000, Val_acc_best: 0.606000, Test_acc_best: 0.660000
Epoch: 022, Loss: 1.918584, Train: 0.807143, Val: 0.624000, Test: 0.680000, Val_acc_best: 0.624000, Test_acc_best: 0.680000
Epoch: 023, Loss: 1.922243, Train: 0.821429, Val: 0.628000, Test: 0.695000, Val_acc_best: 0.628000, Test_acc_best: 0.695000
Epoch: 024, Loss: 1.921686, Train: 0.828571, Val: 0.642000, Test: 0.705000, Val_acc_best: 0.642000, Test_acc_best: 0.705000
Epoch: 025, Loss: 1.917907, Train: 0.842857, Val: 0.654000, Test: 0.711000, Val_acc_best: 0.654000, Test_acc_best: 0.711000
Epoch: 026, Loss: 1.912004, Train: 0.842857, Val: 0.658000, Test: 0.708000, Val_acc_best: 0.658000, Test_acc_best: 0.711000
Epoch: 027, Loss: 1.909685, Train: 0.835714, Val: 0.670000, Test: 0.701000, Val_acc_best: 0.670000, Test_acc_best: 0.711000
Epoch: 028, Loss: 1.914532, Train: 0.857143, Val: 0.672000, Test: 0.704000, Val_acc_best: 0.672000, Test_acc_best: 0.711000
Epoch: 029, Loss: 1.908068, Train: 0.871429, Val: 0.688000, Test: 0.713000, Val_acc_best: 0.688000, Test_acc_best: 0.713000
Epoch: 030, Loss: 1.920817, Train: 0.885714, Val: 0.702000, Test: 0.717000, Val_acc_best: 0.702000, Test_acc_best: 0.717000
Epoch: 031, Loss: 1.912874, Train: 0.885714, Val: 0.710000, Test: 0.743000, Val_acc_best: 0.710000, Test_acc_best: 0.743000
Epoch: 032, Loss: 1.908093, Train: 0.892857, Val: 0.714000, Test: 0.758000, Val_acc_best: 0.714000, Test_acc_best: 0.758000
Epoch: 033, Loss: 1.902071, Train: 0.900000, Val: 0.720000, Test: 0.767000, Val_acc_best: 0.720000, Test_acc_best: 0.767000
Epoch: 034, Loss: 1.906458, Train: 0.900000, Val: 0.728000, Test: 0.771000, Val_acc_best: 0.728000, Test_acc_best: 0.771000
Epoch: 035, Loss: 1.895985, Train: 0.907143, Val: 0.730000, Test: 0.775000, Val_acc_best: 0.730000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.906693, Train: 0.900000, Val: 0.734000, Test: 0.780000, Val_acc_best: 0.734000, Test_acc_best: 0.780000
Epoch: 037, Loss: 1.903396, Train: 0.900000, Val: 0.744000, Test: 0.792000, Val_acc_best: 0.744000, Test_acc_best: 0.792000
Epoch: 038, Loss: 1.901570, Train: 0.900000, Val: 0.750000, Test: 0.791000, Val_acc_best: 0.750000, Test_acc_best: 0.792000
Epoch: 039, Loss: 1.899712, Train: 0.907143, Val: 0.756000, Test: 0.788000, Val_acc_best: 0.756000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.901888, Train: 0.914286, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 041, Loss: 1.898653, Train: 0.921429, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 042, Loss: 1.895489, Train: 0.914286, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 043, Loss: 1.899374, Train: 0.907143, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 044, Loss: 1.880662, Train: 0.907143, Val: 0.742000, Test: 0.745000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 045, Loss: 1.897824, Train: 0.907143, Val: 0.744000, Test: 0.738000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 046, Loss: 1.897722, Train: 0.907143, Val: 0.742000, Test: 0.738000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 047, Loss: 1.890107, Train: 0.907143, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 048, Loss: 1.886850, Train: 0.914286, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 049, Loss: 1.889055, Train: 0.921429, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 050, Loss: 1.891226, Train: 0.921429, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 051, Loss: 1.884612, Train: 0.921429, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 052, Loss: 1.885895, Train: 0.928571, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 053, Loss: 1.873260, Train: 0.928571, Val: 0.720000, Test: 0.700000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 054, Loss: 1.872781, Train: 0.935714, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 055, Loss: 1.882668, Train: 0.935714, Val: 0.712000, Test: 0.706000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 056, Loss: 1.884785, Train: 0.921429, Val: 0.710000, Test: 0.707000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 057, Loss: 1.874438, Train: 0.921429, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 058, Loss: 1.878490, Train: 0.921429, Val: 0.712000, Test: 0.703000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.880186, Train: 0.928571, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 060, Loss: 1.856935, Train: 0.928571, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.882695, Train: 0.935714, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 062, Loss: 1.873960, Train: 0.935714, Val: 0.724000, Test: 0.724000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 063, Loss: 1.870370, Train: 0.935714, Val: 0.732000, Test: 0.726000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 064, Loss: 1.871925, Train: 0.950000, Val: 0.730000, Test: 0.727000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 065, Loss: 1.876640, Train: 0.942857, Val: 0.730000, Test: 0.723000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 066, Loss: 1.863883, Train: 0.942857, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 067, Loss: 1.869778, Train: 0.935714, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.854965, Train: 0.935714, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 069, Loss: 1.847709, Train: 0.935714, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.854442, Train: 0.935714, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 071, Loss: 1.863240, Train: 0.935714, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.868694, Train: 0.935714, Val: 0.716000, Test: 0.710000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 073, Loss: 1.855582, Train: 0.935714, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.853240, Train: 0.935714, Val: 0.716000, Test: 0.708000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 075, Loss: 1.841947, Train: 0.935714, Val: 0.714000, Test: 0.708000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.859857, Train: 0.928571, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.867005, Train: 0.928571, Val: 0.710000, Test: 0.704000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.855940, Train: 0.928571, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.856012, Train: 0.928571, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 080, Loss: 1.831933, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 081, Loss: 1.853914, Train: 0.921429, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 082, Loss: 1.866302, Train: 0.921429, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 083, Loss: 1.834834, Train: 0.921429, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 084, Loss: 1.856147, Train: 0.921429, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 085, Loss: 1.833625, Train: 0.921429, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 086, Loss: 1.845245, Train: 0.921429, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 087, Loss: 1.824248, Train: 0.921429, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
