Epoch: 001, Loss: 1.947109, Train: 0.421429, Val: 0.386000, Test: 0.411000, Val_acc_best: 0.386000, Test_acc_best: 0.411000
Epoch: 002, Loss: 1.934054, Train: 0.792857, Val: 0.672000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 003, Loss: 1.921439, Train: 0.685714, Val: 0.478000, Test: 0.453000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 004, Loss: 1.909143, Train: 0.714286, Val: 0.494000, Test: 0.476000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 005, Loss: 1.897045, Train: 0.800000, Val: 0.558000, Test: 0.543000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 006, Loss: 1.882581, Train: 0.885714, Val: 0.682000, Test: 0.673000, Val_acc_best: 0.682000, Test_acc_best: 0.673000
Epoch: 007, Loss: 1.866153, Train: 0.878571, Val: 0.686000, Test: 0.675000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 008, Loss: 1.850679, Train: 0.871429, Val: 0.686000, Test: 0.674000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 009, Loss: 1.846491, Train: 0.878571, Val: 0.678000, Test: 0.675000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 010, Loss: 1.827585, Train: 0.878571, Val: 0.658000, Test: 0.642000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 011, Loss: 1.816695, Train: 0.857143, Val: 0.646000, Test: 0.629000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 012, Loss: 1.789600, Train: 0.892857, Val: 0.662000, Test: 0.659000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 013, Loss: 1.784074, Train: 0.892857, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 014, Loss: 1.756859, Train: 0.892857, Val: 0.738000, Test: 0.731000, Val_acc_best: 0.738000, Test_acc_best: 0.731000
Epoch: 015, Loss: 1.748198, Train: 0.900000, Val: 0.764000, Test: 0.749000, Val_acc_best: 0.764000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.714868, Train: 0.914286, Val: 0.776000, Test: 0.767000, Val_acc_best: 0.776000, Test_acc_best: 0.767000
Epoch: 017, Loss: 1.725373, Train: 0.935714, Val: 0.792000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.785000
Epoch: 018, Loss: 1.709399, Train: 0.935714, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 019, Loss: 1.670097, Train: 0.942857, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 020, Loss: 1.640853, Train: 0.950000, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 021, Loss: 1.624432, Train: 0.950000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 022, Loss: 1.604405, Train: 0.950000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 023, Loss: 1.593933, Train: 0.957143, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 024, Loss: 1.550384, Train: 0.957143, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.540247, Train: 0.950000, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 026, Loss: 1.492978, Train: 0.942857, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 027, Loss: 1.479288, Train: 0.942857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 028, Loss: 1.472301, Train: 0.957143, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.428251, Train: 0.950000, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.427225, Train: 0.957143, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.384054, Train: 0.942857, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.408626, Train: 0.950000, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.312594, Train: 0.950000, Val: 0.788000, Test: 0.782000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.296374, Train: 0.950000, Val: 0.786000, Test: 0.781000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.208023, Train: 0.942857, Val: 0.790000, Test: 0.779000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.250318, Train: 0.942857, Val: 0.788000, Test: 0.782000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.229659, Train: 0.942857, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 038, Loss: 1.192579, Train: 0.942857, Val: 0.792000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 039, Loss: 1.151779, Train: 0.942857, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 040, Loss: 1.035753, Train: 0.942857, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 041, Loss: 1.129653, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 042, Loss: 1.072349, Train: 0.957143, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 043, Loss: 1.080204, Train: 0.964286, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.091652, Train: 0.964286, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 045, Loss: 0.979606, Train: 0.964286, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 046, Loss: 0.993708, Train: 0.971429, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 047, Loss: 0.969276, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 048, Loss: 0.961098, Train: 0.964286, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.946669, Train: 0.971429, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.928783, Train: 0.971429, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.931379, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.864989, Train: 0.971429, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.850330, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.897035, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.868194, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.847966, Train: 0.964286, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.865609, Train: 0.964286, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.858042, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.807790, Train: 0.971429, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.779915, Train: 0.964286, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.763871, Train: 0.964286, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.741798, Train: 0.964286, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.784945, Train: 0.971429, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.745971, Train: 0.978571, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.711190, Train: 0.985714, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.675817, Train: 0.985714, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.757509, Train: 0.985714, Val: 0.804000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 068, Loss: 0.713463, Train: 0.985714, Val: 0.802000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.729788, Train: 0.985714, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.753143, Train: 0.985714, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 071, Loss: 0.716567, Train: 0.985714, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 072, Loss: 0.694496, Train: 0.985714, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 073, Loss: 0.691753, Train: 0.985714, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.747940, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 075, Loss: 0.636002, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 076, Loss: 0.632011, Train: 0.985714, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 077, Loss: 0.676486, Train: 0.985714, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 078, Loss: 0.652269, Train: 0.985714, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 079, Loss: 0.650861, Train: 0.985714, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 080, Loss: 0.712727, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 081, Loss: 0.615466, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 082, Loss: 0.646672, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 083, Loss: 0.682348, Train: 0.985714, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 084, Loss: 0.637594, Train: 0.985714, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 085, Loss: 0.681801, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 086, Loss: 0.647086, Train: 0.985714, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 087, Loss: 0.592344, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 088, Loss: 0.568879, Train: 0.985714, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 089, Loss: 0.704624, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 090, Loss: 0.584623, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 091, Loss: 0.627213, Train: 0.985714, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 092, Loss: 0.566067, Train: 0.985714, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 093, Loss: 0.678281, Train: 0.985714, Val: 0.810000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 094, Loss: 0.719242, Train: 0.985714, Val: 0.814000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 095, Loss: 0.672389, Train: 0.985714, Val: 0.812000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 096, Loss: 0.558362, Train: 0.985714, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 097, Loss: 0.579734, Train: 0.985714, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 098, Loss: 0.542502, Train: 0.985714, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 099, Loss: 0.606636, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 100, Loss: 0.594456, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 101, Loss: 0.595692, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 102, Loss: 0.518663, Train: 0.985714, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 103, Loss: 0.599906, Train: 0.985714, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.810000
Epoch: 104, Loss: 0.536683, Train: 0.985714, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.812000
Epoch: 105, Loss: 0.622481, Train: 0.985714, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.812000
Epoch: 106, Loss: 0.486637, Train: 0.985714, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.812000
Epoch: 107, Loss: 0.597954, Train: 0.985714, Val: 0.818000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.812000
Epoch: 108, Loss: 0.490747, Train: 0.985714, Val: 0.824000, Test: 0.812000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 109, Loss: 0.581722, Train: 0.985714, Val: 0.810000, Test: 0.802000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 110, Loss: 0.609917, Train: 0.985714, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 111, Loss: 0.500888, Train: 0.985714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 112, Loss: 0.607931, Train: 0.985714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 113, Loss: 0.539567, Train: 0.985714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 114, Loss: 0.564530, Train: 0.985714, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 115, Loss: 0.541930, Train: 0.985714, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 116, Loss: 0.614696, Train: 0.985714, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 117, Loss: 0.577478, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 118, Loss: 0.531836, Train: 0.992857, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 119, Loss: 0.549623, Train: 0.992857, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 120, Loss: 0.553675, Train: 0.992857, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 121, Loss: 0.634839, Train: 0.992857, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 122, Loss: 0.538538, Train: 0.992857, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 123, Loss: 0.529491, Train: 0.985714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 124, Loss: 0.548745, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 125, Loss: 0.569682, Train: 0.985714, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 126, Loss: 0.568508, Train: 0.985714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 127, Loss: 0.496294, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 128, Loss: 0.526632, Train: 0.985714, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 129, Loss: 0.577605, Train: 0.985714, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 130, Loss: 0.587190, Train: 0.985714, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 131, Loss: 0.459287, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 132, Loss: 0.521387, Train: 0.985714, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 133, Loss: 0.535391, Train: 0.985714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 134, Loss: 0.528765, Train: 0.992857, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 135, Loss: 0.626084, Train: 0.992857, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 136, Loss: 0.536490, Train: 0.992857, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 137, Loss: 0.538832, Train: 0.992857, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.824000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.586102, Train: 0.992857, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.824000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.521746, Train: 0.992857, Val: 0.814000, Test: 0.819000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.520950, Train: 0.985714, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.516146, Train: 0.985714, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.575968, Train: 0.985714, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.486183, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.497695, Train: 0.985714, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.547196, Train: 0.985714, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.529723, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.454139, Train: 0.985714, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.434840, Train: 0.992857, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.445296, Train: 0.992857, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.522109, Train: 1.000000, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.523036, Train: 1.000000, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
