Epoch: 001, Loss: 1.943176, Train: 0.242857, Val: 0.322000, Test: 0.297000, Val_acc_best: 0.322000, Test_acc_best: 0.297000
Epoch: 002, Loss: 1.945001, Train: 0.257143, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.939499, Train: 0.271429, Val: 0.386000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 004, Loss: 1.940952, Train: 0.278571, Val: 0.406000, Test: 0.410000, Val_acc_best: 0.406000, Test_acc_best: 0.410000
Epoch: 005, Loss: 1.940982, Train: 0.335714, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 006, Loss: 1.936792, Train: 0.450000, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 007, Loss: 1.934344, Train: 0.528571, Val: 0.484000, Test: 0.495000, Val_acc_best: 0.484000, Test_acc_best: 0.495000
Epoch: 008, Loss: 1.934199, Train: 0.607143, Val: 0.516000, Test: 0.527000, Val_acc_best: 0.516000, Test_acc_best: 0.527000
Epoch: 009, Loss: 1.932513, Train: 0.678571, Val: 0.552000, Test: 0.561000, Val_acc_best: 0.552000, Test_acc_best: 0.561000
Epoch: 010, Loss: 1.929858, Train: 0.735714, Val: 0.578000, Test: 0.589000, Val_acc_best: 0.578000, Test_acc_best: 0.589000
Epoch: 011, Loss: 1.929711, Train: 0.807143, Val: 0.608000, Test: 0.593000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 012, Loss: 1.926971, Train: 0.800000, Val: 0.604000, Test: 0.593000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 013, Loss: 1.921042, Train: 0.807143, Val: 0.598000, Test: 0.584000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 014, Loss: 1.923635, Train: 0.821429, Val: 0.602000, Test: 0.579000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 015, Loss: 1.925071, Train: 0.821429, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 016, Loss: 1.922682, Train: 0.800000, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 017, Loss: 1.923076, Train: 0.821429, Val: 0.566000, Test: 0.568000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 018, Loss: 1.916117, Train: 0.828571, Val: 0.574000, Test: 0.581000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 019, Loss: 1.919681, Train: 0.835714, Val: 0.570000, Test: 0.573000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 020, Loss: 1.914770, Train: 0.835714, Val: 0.570000, Test: 0.573000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 021, Loss: 1.912526, Train: 0.857143, Val: 0.588000, Test: 0.591000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 022, Loss: 1.912712, Train: 0.871429, Val: 0.606000, Test: 0.609000, Val_acc_best: 0.608000, Test_acc_best: 0.609000
Epoch: 023, Loss: 1.913374, Train: 0.878571, Val: 0.616000, Test: 0.627000, Val_acc_best: 0.616000, Test_acc_best: 0.627000
Epoch: 024, Loss: 1.912482, Train: 0.885714, Val: 0.640000, Test: 0.642000, Val_acc_best: 0.640000, Test_acc_best: 0.642000
