Epoch: 001, Loss: 1.958671, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.124000, Test_acc_best: 0.130000
Epoch: 002, Loss: 1.940341, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.124000, Test_acc_best: 0.130000
Epoch: 003, Loss: 1.933795, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.124000, Test_acc_best: 0.130000
Epoch: 004, Loss: 1.943052, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.124000, Test_acc_best: 0.130000
Epoch: 005, Loss: 1.934878, Train: 0.235714, Val: 0.150000, Test: 0.170000, Val_acc_best: 0.150000, Test_acc_best: 0.170000
Epoch: 006, Loss: 1.904822, Train: 0.492857, Val: 0.330000, Test: 0.344000, Val_acc_best: 0.330000, Test_acc_best: 0.344000
Epoch: 007, Loss: 1.913404, Train: 0.585714, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.384000, Test_acc_best: 0.388000
Epoch: 008, Loss: 1.902921, Train: 0.657143, Val: 0.486000, Test: 0.459000, Val_acc_best: 0.486000, Test_acc_best: 0.459000
Epoch: 009, Loss: 1.876270, Train: 0.650000, Val: 0.542000, Test: 0.516000, Val_acc_best: 0.542000, Test_acc_best: 0.516000
Epoch: 010, Loss: 1.877258, Train: 0.685714, Val: 0.548000, Test: 0.555000, Val_acc_best: 0.548000, Test_acc_best: 0.555000
Epoch: 011, Loss: 1.840003, Train: 0.678571, Val: 0.560000, Test: 0.564000, Val_acc_best: 0.560000, Test_acc_best: 0.564000
Epoch: 012, Loss: 1.847276, Train: 0.707143, Val: 0.614000, Test: 0.610000, Val_acc_best: 0.614000, Test_acc_best: 0.610000
Epoch: 013, Loss: 1.866692, Train: 0.707143, Val: 0.626000, Test: 0.634000, Val_acc_best: 0.626000, Test_acc_best: 0.634000
Epoch: 014, Loss: 1.858129, Train: 0.728571, Val: 0.636000, Test: 0.654000, Val_acc_best: 0.636000, Test_acc_best: 0.654000
Epoch: 015, Loss: 1.858925, Train: 0.750000, Val: 0.678000, Test: 0.707000, Val_acc_best: 0.678000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.819586, Train: 0.821429, Val: 0.734000, Test: 0.732000, Val_acc_best: 0.734000, Test_acc_best: 0.732000
Epoch: 017, Loss: 1.814993, Train: 0.850000, Val: 0.734000, Test: 0.741000, Val_acc_best: 0.734000, Test_acc_best: 0.741000
Epoch: 018, Loss: 1.772164, Train: 0.842857, Val: 0.696000, Test: 0.726000, Val_acc_best: 0.734000, Test_acc_best: 0.741000
Epoch: 019, Loss: 1.804055, Train: 0.821429, Val: 0.642000, Test: 0.662000, Val_acc_best: 0.734000, Test_acc_best: 0.741000
