Epoch: 001, Loss: 1.945530, Train: 0.357143, Val: 0.286000, Test: 0.308000, Val_acc_best: 0.286000, Test_acc_best: 0.308000
Epoch: 002, Loss: 1.941672, Train: 0.471429, Val: 0.330000, Test: 0.345000, Val_acc_best: 0.330000, Test_acc_best: 0.345000
Epoch: 003, Loss: 1.937790, Train: 0.464286, Val: 0.370000, Test: 0.406000, Val_acc_best: 0.370000, Test_acc_best: 0.406000
Epoch: 004, Loss: 1.934596, Train: 0.507143, Val: 0.434000, Test: 0.463000, Val_acc_best: 0.434000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.930627, Train: 0.450000, Val: 0.442000, Test: 0.452000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 006, Loss: 1.927343, Train: 0.357143, Val: 0.402000, Test: 0.408000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 007, Loss: 1.923629, Train: 0.307143, Val: 0.366000, Test: 0.380000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 008, Loss: 1.920913, Train: 0.335714, Val: 0.382000, Test: 0.404000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 009, Loss: 1.916919, Train: 0.364286, Val: 0.404000, Test: 0.419000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 010, Loss: 1.915672, Train: 0.478571, Val: 0.446000, Test: 0.462000, Val_acc_best: 0.446000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.912104, Train: 0.621429, Val: 0.540000, Test: 0.544000, Val_acc_best: 0.540000, Test_acc_best: 0.544000
Epoch: 012, Loss: 1.909377, Train: 0.721429, Val: 0.600000, Test: 0.613000, Val_acc_best: 0.600000, Test_acc_best: 0.613000
Epoch: 013, Loss: 1.906376, Train: 0.821429, Val: 0.630000, Test: 0.656000, Val_acc_best: 0.630000, Test_acc_best: 0.656000
Epoch: 014, Loss: 1.903584, Train: 0.850000, Val: 0.632000, Test: 0.660000, Val_acc_best: 0.632000, Test_acc_best: 0.660000
