Epoch: 001, Loss: 1.950637, Train: 0.207143, Val: 0.162000, Test: 0.138000, Val_acc_best: 0.162000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.944138, Train: 0.185714, Val: 0.160000, Test: 0.133000, Val_acc_best: 0.162000, Test_acc_best: 0.138000
Epoch: 003, Loss: 1.942026, Train: 0.192857, Val: 0.196000, Test: 0.151000, Val_acc_best: 0.196000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.945750, Train: 0.250000, Val: 0.210000, Test: 0.177000, Val_acc_best: 0.210000, Test_acc_best: 0.177000
Epoch: 005, Loss: 1.944676, Train: 0.285714, Val: 0.230000, Test: 0.205000, Val_acc_best: 0.230000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.939979, Train: 0.321429, Val: 0.246000, Test: 0.219000, Val_acc_best: 0.246000, Test_acc_best: 0.219000
Epoch: 007, Loss: 1.944491, Train: 0.350000, Val: 0.262000, Test: 0.247000, Val_acc_best: 0.262000, Test_acc_best: 0.247000
Epoch: 008, Loss: 1.944533, Train: 0.400000, Val: 0.264000, Test: 0.255000, Val_acc_best: 0.264000, Test_acc_best: 0.255000
Epoch: 009, Loss: 1.943994, Train: 0.435714, Val: 0.268000, Test: 0.263000, Val_acc_best: 0.268000, Test_acc_best: 0.263000
Epoch: 010, Loss: 1.939195, Train: 0.457143, Val: 0.274000, Test: 0.280000, Val_acc_best: 0.274000, Test_acc_best: 0.280000
Epoch: 011, Loss: 1.937224, Train: 0.471429, Val: 0.286000, Test: 0.296000, Val_acc_best: 0.286000, Test_acc_best: 0.296000
Epoch: 012, Loss: 1.942611, Train: 0.485714, Val: 0.296000, Test: 0.303000, Val_acc_best: 0.296000, Test_acc_best: 0.303000
Epoch: 013, Loss: 1.937787, Train: 0.507143, Val: 0.306000, Test: 0.315000, Val_acc_best: 0.306000, Test_acc_best: 0.315000
Epoch: 014, Loss: 1.942099, Train: 0.521429, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 015, Loss: 1.936643, Train: 0.557143, Val: 0.332000, Test: 0.344000, Val_acc_best: 0.332000, Test_acc_best: 0.344000
Epoch: 016, Loss: 1.937946, Train: 0.571429, Val: 0.340000, Test: 0.358000, Val_acc_best: 0.340000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.933672, Train: 0.600000, Val: 0.358000, Test: 0.374000, Val_acc_best: 0.358000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.940465, Train: 0.614286, Val: 0.372000, Test: 0.380000, Val_acc_best: 0.372000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.934712, Train: 0.628571, Val: 0.380000, Test: 0.392000, Val_acc_best: 0.380000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.934421, Train: 0.642857, Val: 0.390000, Test: 0.401000, Val_acc_best: 0.390000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.935389, Train: 0.650000, Val: 0.392000, Test: 0.409000, Val_acc_best: 0.392000, Test_acc_best: 0.409000
