Epoch: 001, Loss: 1.944887, Train: 0.264286, Val: 0.290000, Test: 0.294000, Val_acc_best: 0.290000, Test_acc_best: 0.294000
Epoch: 002, Loss: 1.941885, Train: 0.200000, Val: 0.366000, Test: 0.342000, Val_acc_best: 0.366000, Test_acc_best: 0.342000
Epoch: 003, Loss: 1.947704, Train: 0.250000, Val: 0.356000, Test: 0.383000, Val_acc_best: 0.366000, Test_acc_best: 0.383000
Epoch: 004, Loss: 1.942644, Train: 0.278571, Val: 0.306000, Test: 0.337000, Val_acc_best: 0.366000, Test_acc_best: 0.383000
Epoch: 005, Loss: 1.935970, Train: 0.250000, Val: 0.218000, Test: 0.237000, Val_acc_best: 0.366000, Test_acc_best: 0.383000
Epoch: 006, Loss: 1.932888, Train: 0.428571, Val: 0.358000, Test: 0.394000, Val_acc_best: 0.366000, Test_acc_best: 0.394000
Epoch: 007, Loss: 1.923585, Train: 0.485714, Val: 0.416000, Test: 0.455000, Val_acc_best: 0.416000, Test_acc_best: 0.455000
Epoch: 008, Loss: 1.922092, Train: 0.521429, Val: 0.464000, Test: 0.521000, Val_acc_best: 0.464000, Test_acc_best: 0.521000
Epoch: 009, Loss: 1.924145, Train: 0.550000, Val: 0.482000, Test: 0.544000, Val_acc_best: 0.482000, Test_acc_best: 0.544000
Epoch: 010, Loss: 1.924974, Train: 0.578571, Val: 0.516000, Test: 0.571000, Val_acc_best: 0.516000, Test_acc_best: 0.571000
Epoch: 011, Loss: 1.913940, Train: 0.607143, Val: 0.528000, Test: 0.580000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 012, Loss: 1.912637, Train: 0.621429, Val: 0.496000, Test: 0.569000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 013, Loss: 1.898260, Train: 0.628571, Val: 0.470000, Test: 0.510000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 014, Loss: 1.889521, Train: 0.614286, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 015, Loss: 1.902621, Train: 0.585714, Val: 0.442000, Test: 0.430000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 016, Loss: 1.895043, Train: 0.607143, Val: 0.424000, Test: 0.426000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 017, Loss: 1.892181, Train: 0.635714, Val: 0.436000, Test: 0.448000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 018, Loss: 1.894200, Train: 0.671429, Val: 0.466000, Test: 0.468000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 019, Loss: 1.902477, Train: 0.742857, Val: 0.522000, Test: 0.524000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 020, Loss: 1.883219, Train: 0.750000, Val: 0.554000, Test: 0.549000, Val_acc_best: 0.554000, Test_acc_best: 0.580000
Epoch: 021, Loss: 1.864154, Train: 0.750000, Val: 0.568000, Test: 0.557000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 022, Loss: 1.855884, Train: 0.735714, Val: 0.558000, Test: 0.535000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 023, Loss: 1.850584, Train: 0.728571, Val: 0.518000, Test: 0.523000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 024, Loss: 1.856827, Train: 0.714286, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 025, Loss: 1.858640, Train: 0.685714, Val: 0.502000, Test: 0.501000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 026, Loss: 1.859709, Train: 0.700000, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 027, Loss: 1.857440, Train: 0.657143, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 028, Loss: 1.847247, Train: 0.642857, Val: 0.478000, Test: 0.465000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 029, Loss: 1.831422, Train: 0.650000, Val: 0.468000, Test: 0.457000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 030, Loss: 1.848306, Train: 0.642857, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 031, Loss: 1.834970, Train: 0.671429, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 032, Loss: 1.846276, Train: 0.692857, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 033, Loss: 1.859775, Train: 0.714286, Val: 0.516000, Test: 0.501000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 034, Loss: 1.830541, Train: 0.750000, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.576000, Test_acc_best: 0.580000
Epoch: 035, Loss: 1.812217, Train: 0.828571, Val: 0.658000, Test: 0.656000, Val_acc_best: 0.658000, Test_acc_best: 0.656000
Epoch: 036, Loss: 1.793920, Train: 0.871429, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.728000, Test_acc_best: 0.739000
Epoch: 037, Loss: 1.817866, Train: 0.907143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.815892, Train: 0.914286, Val: 0.800000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.822000
Epoch: 039, Loss: 1.826552, Train: 0.921429, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 040, Loss: 1.800204, Train: 0.900000, Val: 0.788000, Test: 0.829000, Val_acc_best: 0.800000, Test_acc_best: 0.829000
Epoch: 041, Loss: 1.751483, Train: 0.892857, Val: 0.786000, Test: 0.830000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 042, Loss: 1.815426, Train: 0.907143, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 043, Loss: 1.749584, Train: 0.907143, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 044, Loss: 1.815874, Train: 0.900000, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 045, Loss: 1.770611, Train: 0.892857, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 046, Loss: 1.747746, Train: 0.878571, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 047, Loss: 1.782711, Train: 0.885714, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
