Epoch: 001, Loss: 1.943756, Train: 0.328571, Val: 0.236000, Test: 0.241000, Val_acc_best: 0.236000, Test_acc_best: 0.241000
Epoch: 002, Loss: 1.941777, Train: 0.328571, Val: 0.268000, Test: 0.254000, Val_acc_best: 0.268000, Test_acc_best: 0.254000
Epoch: 003, Loss: 1.941722, Train: 0.307143, Val: 0.258000, Test: 0.227000, Val_acc_best: 0.268000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.939518, Train: 0.335714, Val: 0.270000, Test: 0.232000, Val_acc_best: 0.270000, Test_acc_best: 0.254000
Epoch: 005, Loss: 1.936770, Train: 0.385714, Val: 0.286000, Test: 0.252000, Val_acc_best: 0.286000, Test_acc_best: 0.254000
Epoch: 006, Loss: 1.936088, Train: 0.385714, Val: 0.302000, Test: 0.286000, Val_acc_best: 0.302000, Test_acc_best: 0.286000
Epoch: 007, Loss: 1.933461, Train: 0.407143, Val: 0.322000, Test: 0.305000, Val_acc_best: 0.322000, Test_acc_best: 0.305000
Epoch: 008, Loss: 1.932532, Train: 0.457143, Val: 0.338000, Test: 0.328000, Val_acc_best: 0.338000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.929313, Train: 0.485714, Val: 0.344000, Test: 0.339000, Val_acc_best: 0.344000, Test_acc_best: 0.339000
Epoch: 010, Loss: 1.924541, Train: 0.500000, Val: 0.372000, Test: 0.357000, Val_acc_best: 0.372000, Test_acc_best: 0.357000
Epoch: 011, Loss: 1.928109, Train: 0.564286, Val: 0.406000, Test: 0.383000, Val_acc_best: 0.406000, Test_acc_best: 0.383000
Epoch: 012, Loss: 1.927469, Train: 0.621429, Val: 0.438000, Test: 0.421000, Val_acc_best: 0.438000, Test_acc_best: 0.421000
Epoch: 013, Loss: 1.919898, Train: 0.657143, Val: 0.462000, Test: 0.444000, Val_acc_best: 0.462000, Test_acc_best: 0.444000
Epoch: 014, Loss: 1.916590, Train: 0.678571, Val: 0.470000, Test: 0.456000, Val_acc_best: 0.470000, Test_acc_best: 0.456000
Epoch: 015, Loss: 1.921010, Train: 0.700000, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.482000, Test_acc_best: 0.488000
Epoch: 016, Loss: 1.917145, Train: 0.714286, Val: 0.514000, Test: 0.512000, Val_acc_best: 0.514000, Test_acc_best: 0.512000
Epoch: 017, Loss: 1.920925, Train: 0.750000, Val: 0.546000, Test: 0.533000, Val_acc_best: 0.546000, Test_acc_best: 0.533000
Epoch: 018, Loss: 1.913689, Train: 0.792857, Val: 0.584000, Test: 0.573000, Val_acc_best: 0.584000, Test_acc_best: 0.573000
