Epoch: 001, Loss: 1.949540, Train: 0.200000, Val: 0.252000, Test: 0.210000, Val_acc_best: 0.252000, Test_acc_best: 0.210000
Epoch: 002, Loss: 1.951841, Train: 0.207143, Val: 0.244000, Test: 0.229000, Val_acc_best: 0.252000, Test_acc_best: 0.229000
Epoch: 003, Loss: 1.943534, Train: 0.307143, Val: 0.350000, Test: 0.319000, Val_acc_best: 0.350000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.934079, Train: 0.350000, Val: 0.450000, Test: 0.406000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 005, Loss: 1.944310, Train: 0.364286, Val: 0.420000, Test: 0.393000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 006, Loss: 1.934991, Train: 0.300000, Val: 0.290000, Test: 0.276000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 007, Loss: 1.936249, Train: 0.264286, Val: 0.254000, Test: 0.230000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 008, Loss: 1.924789, Train: 0.292857, Val: 0.288000, Test: 0.263000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 009, Loss: 1.939785, Train: 0.335714, Val: 0.318000, Test: 0.293000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 010, Loss: 1.943964, Train: 0.414286, Val: 0.376000, Test: 0.355000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.931163, Train: 0.478571, Val: 0.416000, Test: 0.402000, Val_acc_best: 0.450000, Test_acc_best: 0.406000
Epoch: 012, Loss: 1.924909, Train: 0.485714, Val: 0.428000, Test: 0.419000, Val_acc_best: 0.450000, Test_acc_best: 0.419000
Epoch: 013, Loss: 1.924433, Train: 0.550000, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 014, Loss: 1.930346, Train: 0.628571, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 015, Loss: 1.919531, Train: 0.642857, Val: 0.476000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 016, Loss: 1.920396, Train: 0.650000, Val: 0.482000, Test: 0.491000, Val_acc_best: 0.482000, Test_acc_best: 0.491000
Epoch: 017, Loss: 1.916171, Train: 0.657143, Val: 0.484000, Test: 0.494000, Val_acc_best: 0.484000, Test_acc_best: 0.494000
Epoch: 018, Loss: 1.908315, Train: 0.678571, Val: 0.504000, Test: 0.505000, Val_acc_best: 0.504000, Test_acc_best: 0.505000
Epoch: 019, Loss: 1.909472, Train: 0.700000, Val: 0.506000, Test: 0.518000, Val_acc_best: 0.506000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.914813, Train: 0.692857, Val: 0.528000, Test: 0.537000, Val_acc_best: 0.528000, Test_acc_best: 0.537000
Epoch: 021, Loss: 1.905907, Train: 0.742857, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.580000, Test_acc_best: 0.572000
Epoch: 022, Loss: 1.891984, Train: 0.750000, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.633000
Epoch: 023, Loss: 1.907103, Train: 0.785714, Val: 0.644000, Test: 0.666000, Val_acc_best: 0.644000, Test_acc_best: 0.666000
Epoch: 024, Loss: 1.912723, Train: 0.807143, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.690000, Test_acc_best: 0.693000
Epoch: 025, Loss: 1.916281, Train: 0.850000, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.889711, Train: 0.842857, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.716000, Test_acc_best: 0.731000
Epoch: 027, Loss: 1.887397, Train: 0.842857, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 028, Loss: 1.902027, Train: 0.857143, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.765000
Epoch: 029, Loss: 1.901838, Train: 0.850000, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 030, Loss: 1.884223, Train: 0.857143, Val: 0.756000, Test: 0.765000, Val_acc_best: 0.756000, Test_acc_best: 0.765000
Epoch: 031, Loss: 1.886090, Train: 0.850000, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.756000, Test_acc_best: 0.766000
Epoch: 032, Loss: 1.897593, Train: 0.850000, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.756000, Test_acc_best: 0.766000
Epoch: 033, Loss: 1.887894, Train: 0.857143, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.756000, Test_acc_best: 0.766000
Epoch: 034, Loss: 1.877064, Train: 0.864286, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 035, Loss: 1.888469, Train: 0.864286, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 036, Loss: 1.877100, Train: 0.850000, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 037, Loss: 1.890579, Train: 0.857143, Val: 0.712000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 038, Loss: 1.880215, Train: 0.864286, Val: 0.696000, Test: 0.725000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 039, Loss: 1.876177, Train: 0.857143, Val: 0.694000, Test: 0.721000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 040, Loss: 1.871023, Train: 0.871429, Val: 0.694000, Test: 0.720000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 041, Loss: 1.861498, Train: 0.878571, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 042, Loss: 1.838733, Train: 0.878571, Val: 0.718000, Test: 0.726000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 043, Loss: 1.874970, Train: 0.885714, Val: 0.718000, Test: 0.729000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 044, Loss: 1.853958, Train: 0.885714, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 045, Loss: 1.849263, Train: 0.885714, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 046, Loss: 1.867913, Train: 0.892857, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 047, Loss: 1.867049, Train: 0.900000, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 048, Loss: 1.860198, Train: 0.900000, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 049, Loss: 1.839866, Train: 0.907143, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 050, Loss: 1.850911, Train: 0.921429, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.772000, Test_acc_best: 0.798000
Epoch: 051, Loss: 1.837599, Train: 0.914286, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.782000, Test_acc_best: 0.810000
Epoch: 052, Loss: 1.854958, Train: 0.914286, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.812000
Epoch: 053, Loss: 1.843835, Train: 0.914286, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.790000, Test_acc_best: 0.813000
Epoch: 054, Loss: 1.815448, Train: 0.914286, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 055, Loss: 1.848616, Train: 0.900000, Val: 0.768000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 056, Loss: 1.816212, Train: 0.907143, Val: 0.758000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 057, Loss: 1.840511, Train: 0.907143, Val: 0.756000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 058, Loss: 1.819025, Train: 0.907143, Val: 0.756000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 059, Loss: 1.820486, Train: 0.907143, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 060, Loss: 1.822358, Train: 0.907143, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 061, Loss: 1.834293, Train: 0.907143, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 062, Loss: 1.820569, Train: 0.907143, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 063, Loss: 1.773065, Train: 0.907143, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 064, Loss: 1.825506, Train: 0.907143, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 065, Loss: 1.826609, Train: 0.907143, Val: 0.768000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 066, Loss: 1.827912, Train: 0.907143, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 067, Loss: 1.797981, Train: 0.907143, Val: 0.772000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 068, Loss: 1.824703, Train: 0.914286, Val: 0.778000, Test: 0.809000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 069, Loss: 1.783983, Train: 0.907143, Val: 0.778000, Test: 0.817000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 070, Loss: 1.796968, Train: 0.921429, Val: 0.786000, Test: 0.826000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 071, Loss: 1.819032, Train: 0.914286, Val: 0.790000, Test: 0.825000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 072, Loss: 1.823480, Train: 0.921429, Val: 0.796000, Test: 0.828000, Val_acc_best: 0.796000, Test_acc_best: 0.828000
Epoch: 073, Loss: 1.759445, Train: 0.914286, Val: 0.798000, Test: 0.827000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 074, Loss: 1.792819, Train: 0.914286, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 075, Loss: 1.751901, Train: 0.914286, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 076, Loss: 1.773193, Train: 0.921429, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 077, Loss: 1.747259, Train: 0.921429, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 078, Loss: 1.741232, Train: 0.921429, Val: 0.760000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 079, Loss: 1.772538, Train: 0.928571, Val: 0.754000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 080, Loss: 1.745359, Train: 0.928571, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 081, Loss: 1.722732, Train: 0.928571, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 082, Loss: 1.737684, Train: 0.928571, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 083, Loss: 1.776606, Train: 0.935714, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 084, Loss: 1.706302, Train: 0.935714, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 085, Loss: 1.749551, Train: 0.935714, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 086, Loss: 1.749098, Train: 0.935714, Val: 0.764000, Test: 0.769000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 087, Loss: 1.761794, Train: 0.935714, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 088, Loss: 1.721100, Train: 0.935714, Val: 0.760000, Test: 0.771000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 089, Loss: 1.726815, Train: 0.935714, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 090, Loss: 1.725868, Train: 0.935714, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
