Epoch: 001, Loss: 1.945065, Train: 0.300000, Val: 0.152000, Test: 0.172000, Val_acc_best: 0.152000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.899901, Train: 0.328571, Val: 0.158000, Test: 0.190000, Val_acc_best: 0.158000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.865985, Train: 0.764286, Val: 0.442000, Test: 0.446000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.806945, Train: 0.914286, Val: 0.642000, Test: 0.642000, Val_acc_best: 0.642000, Test_acc_best: 0.642000
Epoch: 005, Loss: 1.754040, Train: 0.921429, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.700000, Test_acc_best: 0.700000
Epoch: 006, Loss: 1.709557, Train: 0.914286, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 007, Loss: 1.638544, Train: 0.935714, Val: 0.716000, Test: 0.712000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 008, Loss: 1.563254, Train: 0.957143, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.740000, Test_acc_best: 0.744000
Epoch: 009, Loss: 1.508575, Train: 0.957143, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.787000
Epoch: 010, Loss: 1.415394, Train: 0.964286, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 011, Loss: 1.334526, Train: 0.971429, Val: 0.800000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.822000
Epoch: 012, Loss: 1.294266, Train: 0.971429, Val: 0.800000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 013, Loss: 1.196938, Train: 0.971429, Val: 0.800000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 014, Loss: 1.106837, Train: 0.971429, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 015, Loss: 1.014356, Train: 0.971429, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 016, Loss: 0.981931, Train: 0.971429, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 017, Loss: 0.883096, Train: 0.971429, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 018, Loss: 0.842099, Train: 0.971429, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 019, Loss: 0.791644, Train: 0.971429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 020, Loss: 0.665124, Train: 0.971429, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 021, Loss: 0.670221, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 022, Loss: 0.601780, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
