Epoch: 001, Loss: 1.940989, Train: 0.164286, Val: 0.168000, Test: 0.163000, Val_acc_best: 0.168000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.945538, Train: 0.214286, Val: 0.122000, Test: 0.152000, Val_acc_best: 0.168000, Test_acc_best: 0.163000
Epoch: 003, Loss: 1.942778, Train: 0.178571, Val: 0.096000, Test: 0.121000, Val_acc_best: 0.168000, Test_acc_best: 0.163000
Epoch: 004, Loss: 1.940143, Train: 0.235714, Val: 0.092000, Test: 0.125000, Val_acc_best: 0.168000, Test_acc_best: 0.163000
Epoch: 005, Loss: 1.934105, Train: 0.371429, Val: 0.192000, Test: 0.219000, Val_acc_best: 0.192000, Test_acc_best: 0.219000
Epoch: 006, Loss: 1.921156, Train: 0.385714, Val: 0.204000, Test: 0.229000, Val_acc_best: 0.204000, Test_acc_best: 0.229000
Epoch: 007, Loss: 1.930388, Train: 0.357143, Val: 0.194000, Test: 0.213000, Val_acc_best: 0.204000, Test_acc_best: 0.229000
Epoch: 008, Loss: 1.922615, Train: 0.364286, Val: 0.206000, Test: 0.218000, Val_acc_best: 0.206000, Test_acc_best: 0.229000
Epoch: 009, Loss: 1.941406, Train: 0.385714, Val: 0.246000, Test: 0.243000, Val_acc_best: 0.246000, Test_acc_best: 0.243000
Epoch: 010, Loss: 1.927438, Train: 0.400000, Val: 0.262000, Test: 0.262000, Val_acc_best: 0.262000, Test_acc_best: 0.262000
Epoch: 011, Loss: 1.918326, Train: 0.450000, Val: 0.290000, Test: 0.294000, Val_acc_best: 0.290000, Test_acc_best: 0.294000
Epoch: 012, Loss: 1.918572, Train: 0.485714, Val: 0.306000, Test: 0.310000, Val_acc_best: 0.306000, Test_acc_best: 0.310000
Epoch: 013, Loss: 1.922235, Train: 0.535714, Val: 0.328000, Test: 0.341000, Val_acc_best: 0.328000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.913541, Train: 0.571429, Val: 0.348000, Test: 0.363000, Val_acc_best: 0.348000, Test_acc_best: 0.363000
