Epoch: 001, Loss: 1.946807, Train: 0.307143, Val: 0.248000, Test: 0.249000, Val_acc_best: 0.248000, Test_acc_best: 0.249000
Epoch: 002, Loss: 1.926893, Train: 0.628571, Val: 0.558000, Test: 0.554000, Val_acc_best: 0.558000, Test_acc_best: 0.554000
Epoch: 003, Loss: 1.907552, Train: 0.778571, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 004, Loss: 1.883865, Train: 0.842857, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.685000
Epoch: 005, Loss: 1.860694, Train: 0.878571, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.696000, Test_acc_best: 0.699000
Epoch: 006, Loss: 1.834036, Train: 0.900000, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.732000
Epoch: 007, Loss: 1.799168, Train: 0.921429, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.728000, Test_acc_best: 0.753000
Epoch: 008, Loss: 1.776999, Train: 0.942857, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.742000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.747948, Train: 0.957143, Val: 0.740000, Test: 0.766000, Val_acc_best: 0.742000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.704288, Train: 0.957143, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.774000
Epoch: 011, Loss: 1.698416, Train: 0.964286, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.659289, Train: 0.950000, Val: 0.760000, Test: 0.761000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 013, Loss: 1.622337, Train: 0.942857, Val: 0.752000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 014, Loss: 1.563209, Train: 0.928571, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 015, Loss: 1.566450, Train: 0.935714, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 016, Loss: 1.487823, Train: 0.928571, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.484978, Train: 0.950000, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 018, Loss: 1.404772, Train: 0.935714, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 019, Loss: 1.433992, Train: 0.942857, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 020, Loss: 1.363177, Train: 0.942857, Val: 0.758000, Test: 0.751000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 021, Loss: 1.281272, Train: 0.950000, Val: 0.768000, Test: 0.746000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.183649, Train: 0.950000, Val: 0.778000, Test: 0.754000, Val_acc_best: 0.778000, Test_acc_best: 0.774000
Epoch: 023, Loss: 1.261134, Train: 0.950000, Val: 0.770000, Test: 0.756000, Val_acc_best: 0.778000, Test_acc_best: 0.774000
Epoch: 024, Loss: 1.207458, Train: 0.964286, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.126082, Train: 0.964286, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.097870, Train: 0.964286, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
