Epoch: 001, Loss: 1.949889, Train: 0.150000, Val: 0.130000, Test: 0.158000, Val_acc_best: 0.130000, Test_acc_best: 0.158000
Epoch: 002, Loss: 1.957959, Train: 0.121429, Val: 0.146000, Test: 0.157000, Val_acc_best: 0.146000, Test_acc_best: 0.158000
Epoch: 003, Loss: 1.962970, Train: 0.142857, Val: 0.162000, Test: 0.161000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 004, Loss: 1.945975, Train: 0.128571, Val: 0.158000, Test: 0.166000, Val_acc_best: 0.162000, Test_acc_best: 0.166000
Epoch: 005, Loss: 1.944181, Train: 0.135714, Val: 0.166000, Test: 0.170000, Val_acc_best: 0.166000, Test_acc_best: 0.170000
Epoch: 006, Loss: 1.952875, Train: 0.185714, Val: 0.174000, Test: 0.183000, Val_acc_best: 0.174000, Test_acc_best: 0.183000
Epoch: 007, Loss: 1.952461, Train: 0.214286, Val: 0.182000, Test: 0.179000, Val_acc_best: 0.182000, Test_acc_best: 0.183000
Epoch: 008, Loss: 1.954795, Train: 0.221429, Val: 0.176000, Test: 0.180000, Val_acc_best: 0.182000, Test_acc_best: 0.183000
Epoch: 009, Loss: 1.939780, Train: 0.228571, Val: 0.190000, Test: 0.188000, Val_acc_best: 0.190000, Test_acc_best: 0.188000
Epoch: 010, Loss: 1.939353, Train: 0.228571, Val: 0.202000, Test: 0.189000, Val_acc_best: 0.202000, Test_acc_best: 0.189000
Epoch: 011, Loss: 1.947908, Train: 0.228571, Val: 0.198000, Test: 0.199000, Val_acc_best: 0.202000, Test_acc_best: 0.199000
Epoch: 012, Loss: 1.935009, Train: 0.257143, Val: 0.190000, Test: 0.199000, Val_acc_best: 0.202000, Test_acc_best: 0.199000
Epoch: 013, Loss: 1.946932, Train: 0.264286, Val: 0.202000, Test: 0.209000, Val_acc_best: 0.202000, Test_acc_best: 0.209000
Epoch: 014, Loss: 1.942372, Train: 0.278571, Val: 0.224000, Test: 0.221000, Val_acc_best: 0.224000, Test_acc_best: 0.221000
Epoch: 015, Loss: 1.943468, Train: 0.285714, Val: 0.236000, Test: 0.235000, Val_acc_best: 0.236000, Test_acc_best: 0.235000
Epoch: 016, Loss: 1.944162, Train: 0.335714, Val: 0.238000, Test: 0.240000, Val_acc_best: 0.238000, Test_acc_best: 0.240000
Epoch: 017, Loss: 1.948104, Train: 0.342857, Val: 0.250000, Test: 0.243000, Val_acc_best: 0.250000, Test_acc_best: 0.243000
Epoch: 018, Loss: 1.947194, Train: 0.371429, Val: 0.256000, Test: 0.248000, Val_acc_best: 0.256000, Test_acc_best: 0.248000
Epoch: 019, Loss: 1.941182, Train: 0.378571, Val: 0.258000, Test: 0.257000, Val_acc_best: 0.258000, Test_acc_best: 0.257000
Epoch: 020, Loss: 1.941382, Train: 0.378571, Val: 0.256000, Test: 0.260000, Val_acc_best: 0.258000, Test_acc_best: 0.260000
Epoch: 021, Loss: 1.947340, Train: 0.392857, Val: 0.254000, Test: 0.265000, Val_acc_best: 0.258000, Test_acc_best: 0.265000
