Epoch: 001, Loss: 1.945860, Train: 0.221429, Val: 0.198000, Test: 0.208000, Val_acc_best: 0.198000, Test_acc_best: 0.208000
Epoch: 002, Loss: 1.932860, Train: 0.242857, Val: 0.366000, Test: 0.362000, Val_acc_best: 0.366000, Test_acc_best: 0.362000
Epoch: 003, Loss: 1.920252, Train: 0.307143, Val: 0.402000, Test: 0.402000, Val_acc_best: 0.402000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.913637, Train: 0.428571, Val: 0.454000, Test: 0.475000, Val_acc_best: 0.454000, Test_acc_best: 0.475000
Epoch: 005, Loss: 1.899621, Train: 0.550000, Val: 0.560000, Test: 0.590000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 006, Loss: 1.900254, Train: 0.578571, Val: 0.524000, Test: 0.550000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 007, Loss: 1.896011, Train: 0.664286, Val: 0.456000, Test: 0.465000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 008, Loss: 1.871723, Train: 0.671429, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 009, Loss: 1.864959, Train: 0.664286, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 010, Loss: 1.865604, Train: 0.571429, Val: 0.320000, Test: 0.332000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 011, Loss: 1.853622, Train: 0.371429, Val: 0.190000, Test: 0.209000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 012, Loss: 1.843566, Train: 0.364286, Val: 0.200000, Test: 0.210000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 013, Loss: 1.832328, Train: 0.450000, Val: 0.244000, Test: 0.244000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 014, Loss: 1.833267, Train: 0.492857, Val: 0.280000, Test: 0.277000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 015, Loss: 1.806455, Train: 0.578571, Val: 0.350000, Test: 0.326000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 016, Loss: 1.798601, Train: 0.635714, Val: 0.394000, Test: 0.364000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 017, Loss: 1.770190, Train: 0.707143, Val: 0.474000, Test: 0.461000, Val_acc_best: 0.560000, Test_acc_best: 0.590000
Epoch: 018, Loss: 1.768376, Train: 0.771429, Val: 0.588000, Test: 0.575000, Val_acc_best: 0.588000, Test_acc_best: 0.590000
Epoch: 019, Loss: 1.760871, Train: 0.892857, Val: 0.722000, Test: 0.719000, Val_acc_best: 0.722000, Test_acc_best: 0.719000
Epoch: 020, Loss: 1.728620, Train: 0.900000, Val: 0.758000, Test: 0.764000, Val_acc_best: 0.758000, Test_acc_best: 0.764000
Epoch: 021, Loss: 1.724462, Train: 0.907143, Val: 0.790000, Test: 0.770000, Val_acc_best: 0.790000, Test_acc_best: 0.770000
Epoch: 022, Loss: 1.681443, Train: 0.914286, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.790000, Test_acc_best: 0.776000
Epoch: 023, Loss: 1.683008, Train: 0.907143, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 024, Loss: 1.668275, Train: 0.871429, Val: 0.770000, Test: 0.764000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 025, Loss: 1.651151, Train: 0.885714, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 026, Loss: 1.626352, Train: 0.892857, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 027, Loss: 1.628645, Train: 0.885714, Val: 0.726000, Test: 0.740000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 028, Loss: 1.596227, Train: 0.885714, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 029, Loss: 1.559387, Train: 0.885714, Val: 0.720000, Test: 0.732000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 030, Loss: 1.599430, Train: 0.864286, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 031, Loss: 1.560241, Train: 0.885714, Val: 0.738000, Test: 0.746000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 032, Loss: 1.561261, Train: 0.892857, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 033, Loss: 1.510134, Train: 0.885714, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 034, Loss: 1.499629, Train: 0.878571, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 035, Loss: 1.478191, Train: 0.907143, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 036, Loss: 1.441415, Train: 0.921429, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 037, Loss: 1.420871, Train: 0.907143, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 038, Loss: 1.441788, Train: 0.892857, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 039, Loss: 1.356010, Train: 0.900000, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 040, Loss: 1.369852, Train: 0.878571, Val: 0.706000, Test: 0.716000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 041, Loss: 1.281960, Train: 0.885714, Val: 0.740000, Test: 0.741000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 042, Loss: 1.342170, Train: 0.907143, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 043, Loss: 1.393189, Train: 0.935714, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.326146, Train: 0.921429, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.278289, Train: 0.907143, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.327331, Train: 0.892857, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.284604, Train: 0.878571, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 048, Loss: 1.300424, Train: 0.857143, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 049, Loss: 1.265003, Train: 0.892857, Val: 0.690000, Test: 0.682000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 050, Loss: 1.269049, Train: 0.900000, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 051, Loss: 1.233343, Train: 0.914286, Val: 0.722000, Test: 0.726000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 052, Loss: 1.238012, Train: 0.921429, Val: 0.754000, Test: 0.742000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 053, Loss: 1.198553, Train: 0.928571, Val: 0.754000, Test: 0.752000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 054, Loss: 1.251658, Train: 0.921429, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 055, Loss: 1.205840, Train: 0.914286, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 056, Loss: 1.171541, Train: 0.942857, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 057, Loss: 1.162175, Train: 0.921429, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 058, Loss: 1.182592, Train: 0.900000, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 059, Loss: 1.184442, Train: 0.921429, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 060, Loss: 1.266228, Train: 0.921429, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 061, Loss: 1.254007, Train: 0.921429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 062, Loss: 1.208554, Train: 0.928571, Val: 0.800000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 063, Loss: 1.171772, Train: 0.950000, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 064, Loss: 1.193332, Train: 0.935714, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 065, Loss: 1.180452, Train: 0.935714, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 066, Loss: 1.181628, Train: 0.935714, Val: 0.718000, Test: 0.733000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 067, Loss: 1.212417, Train: 0.928571, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 068, Loss: 1.095626, Train: 0.935714, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 069, Loss: 1.176951, Train: 0.942857, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 070, Loss: 1.142098, Train: 0.950000, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 071, Loss: 1.119709, Train: 0.935714, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 072, Loss: 1.120451, Train: 0.950000, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 073, Loss: 1.165453, Train: 0.957143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 074, Loss: 1.095127, Train: 0.950000, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 075, Loss: 1.189040, Train: 0.950000, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 076, Loss: 1.170179, Train: 0.942857, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 077, Loss: 1.047848, Train: 0.957143, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.240370, Train: 0.950000, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.134166, Train: 0.942857, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.145657, Train: 0.950000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 081, Loss: 1.136485, Train: 0.957143, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 082, Loss: 1.078184, Train: 0.942857, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.179255, Train: 0.950000, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 084, Loss: 1.125963, Train: 0.950000, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 085, Loss: 1.154464, Train: 0.942857, Val: 0.738000, Test: 0.766000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 086, Loss: 1.118496, Train: 0.935714, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 087, Loss: 1.111151, Train: 0.950000, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 088, Loss: 1.070877, Train: 0.957143, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 089, Loss: 1.136541, Train: 0.942857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 090, Loss: 1.131434, Train: 0.942857, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 091, Loss: 1.159767, Train: 0.921429, Val: 0.796000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 092, Loss: 1.105430, Train: 0.921429, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 093, Loss: 1.129633, Train: 0.942857, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 094, Loss: 1.122413, Train: 0.942857, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 095, Loss: 1.047754, Train: 0.942857, Val: 0.768000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 096, Loss: 1.096826, Train: 0.950000, Val: 0.760000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 097, Loss: 1.071023, Train: 0.950000, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 098, Loss: 1.187285, Train: 0.957143, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
