Epoch: 001, Loss: 1.945353, Train: 0.207143, Val: 0.186000, Test: 0.176000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.944688, Train: 0.192857, Val: 0.174000, Test: 0.169000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.944392, Train: 0.178571, Val: 0.126000, Test: 0.140000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 004, Loss: 1.943584, Train: 0.157143, Val: 0.094000, Test: 0.099000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 005, Loss: 1.943036, Train: 0.178571, Val: 0.096000, Test: 0.097000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 006, Loss: 1.942711, Train: 0.192857, Val: 0.108000, Test: 0.114000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 007, Loss: 1.942579, Train: 0.228571, Val: 0.124000, Test: 0.145000, Val_acc_best: 0.186000, Test_acc_best: 0.176000
Epoch: 008, Loss: 1.941202, Train: 0.278571, Val: 0.162000, Test: 0.180000, Val_acc_best: 0.186000, Test_acc_best: 0.180000
Epoch: 009, Loss: 1.941661, Train: 0.314286, Val: 0.196000, Test: 0.210000, Val_acc_best: 0.196000, Test_acc_best: 0.210000
Epoch: 010, Loss: 1.939679, Train: 0.335714, Val: 0.204000, Test: 0.211000, Val_acc_best: 0.204000, Test_acc_best: 0.211000
Epoch: 011, Loss: 1.939413, Train: 0.321429, Val: 0.170000, Test: 0.188000, Val_acc_best: 0.204000, Test_acc_best: 0.211000
Epoch: 012, Loss: 1.939445, Train: 0.378571, Val: 0.180000, Test: 0.185000, Val_acc_best: 0.204000, Test_acc_best: 0.211000
Epoch: 013, Loss: 1.938470, Train: 0.378571, Val: 0.200000, Test: 0.198000, Val_acc_best: 0.204000, Test_acc_best: 0.211000
Epoch: 014, Loss: 1.938557, Train: 0.350000, Val: 0.206000, Test: 0.216000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 015, Loss: 1.937326, Train: 0.350000, Val: 0.200000, Test: 0.207000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 016, Loss: 1.937676, Train: 0.342857, Val: 0.200000, Test: 0.194000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 017, Loss: 1.936891, Train: 0.307143, Val: 0.186000, Test: 0.180000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 018, Loss: 1.935733, Train: 0.300000, Val: 0.176000, Test: 0.165000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 019, Loss: 1.936981, Train: 0.292857, Val: 0.184000, Test: 0.165000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 020, Loss: 1.935526, Train: 0.321429, Val: 0.192000, Test: 0.169000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 021, Loss: 1.935004, Train: 0.328571, Val: 0.200000, Test: 0.179000, Val_acc_best: 0.206000, Test_acc_best: 0.216000
Epoch: 022, Loss: 1.934777, Train: 0.350000, Val: 0.218000, Test: 0.206000, Val_acc_best: 0.218000, Test_acc_best: 0.216000
Epoch: 023, Loss: 1.934481, Train: 0.378571, Val: 0.246000, Test: 0.228000, Val_acc_best: 0.246000, Test_acc_best: 0.228000
Epoch: 024, Loss: 1.932846, Train: 0.392857, Val: 0.268000, Test: 0.250000, Val_acc_best: 0.268000, Test_acc_best: 0.250000
Epoch: 025, Loss: 1.933827, Train: 0.414286, Val: 0.282000, Test: 0.267000, Val_acc_best: 0.282000, Test_acc_best: 0.267000
Epoch: 026, Loss: 1.932557, Train: 0.435714, Val: 0.296000, Test: 0.284000, Val_acc_best: 0.296000, Test_acc_best: 0.284000
Epoch: 027, Loss: 1.933661, Train: 0.457143, Val: 0.322000, Test: 0.300000, Val_acc_best: 0.322000, Test_acc_best: 0.300000
Epoch: 028, Loss: 1.933352, Train: 0.500000, Val: 0.340000, Test: 0.322000, Val_acc_best: 0.340000, Test_acc_best: 0.322000
Epoch: 029, Loss: 1.932753, Train: 0.514286, Val: 0.362000, Test: 0.346000, Val_acc_best: 0.362000, Test_acc_best: 0.346000
Epoch: 030, Loss: 1.931560, Train: 0.521429, Val: 0.370000, Test: 0.363000, Val_acc_best: 0.370000, Test_acc_best: 0.363000
Epoch: 031, Loss: 1.930576, Train: 0.528571, Val: 0.374000, Test: 0.371000, Val_acc_best: 0.374000, Test_acc_best: 0.371000
Epoch: 032, Loss: 1.931012, Train: 0.528571, Val: 0.386000, Test: 0.378000, Val_acc_best: 0.386000, Test_acc_best: 0.378000
Epoch: 033, Loss: 1.931225, Train: 0.542857, Val: 0.396000, Test: 0.384000, Val_acc_best: 0.396000, Test_acc_best: 0.384000
Epoch: 034, Loss: 1.930865, Train: 0.542857, Val: 0.404000, Test: 0.394000, Val_acc_best: 0.404000, Test_acc_best: 0.394000
Epoch: 035, Loss: 1.930817, Train: 0.557143, Val: 0.410000, Test: 0.402000, Val_acc_best: 0.410000, Test_acc_best: 0.402000
Epoch: 036, Loss: 1.929814, Train: 0.571429, Val: 0.416000, Test: 0.404000, Val_acc_best: 0.416000, Test_acc_best: 0.404000
Epoch: 037, Loss: 1.930586, Train: 0.600000, Val: 0.404000, Test: 0.409000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 038, Loss: 1.930157, Train: 0.592857, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 039, Loss: 1.930139, Train: 0.578571, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 040, Loss: 1.929461, Train: 0.592857, Val: 0.402000, Test: 0.385000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 041, Loss: 1.929003, Train: 0.592857, Val: 0.394000, Test: 0.387000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 042, Loss: 1.928779, Train: 0.592857, Val: 0.384000, Test: 0.386000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 043, Loss: 1.928855, Train: 0.585714, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 044, Loss: 1.929638, Train: 0.585714, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 045, Loss: 1.930110, Train: 0.607143, Val: 0.382000, Test: 0.381000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 046, Loss: 1.929721, Train: 0.635714, Val: 0.402000, Test: 0.396000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 047, Loss: 1.929555, Train: 0.650000, Val: 0.412000, Test: 0.409000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 048, Loss: 1.929848, Train: 0.685714, Val: 0.428000, Test: 0.427000, Val_acc_best: 0.428000, Test_acc_best: 0.427000
Epoch: 049, Loss: 1.928124, Train: 0.700000, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 050, Loss: 1.928173, Train: 0.714286, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 051, Loss: 1.926503, Train: 0.714286, Val: 0.460000, Test: 0.448000, Val_acc_best: 0.460000, Test_acc_best: 0.448000
Epoch: 052, Loss: 1.928053, Train: 0.707143, Val: 0.460000, Test: 0.450000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 053, Loss: 1.930006, Train: 0.721429, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 054, Loss: 1.926176, Train: 0.700000, Val: 0.432000, Test: 0.419000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 055, Loss: 1.927579, Train: 0.628571, Val: 0.400000, Test: 0.375000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 056, Loss: 1.928645, Train: 0.578571, Val: 0.354000, Test: 0.337000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 057, Loss: 1.928468, Train: 0.564286, Val: 0.342000, Test: 0.319000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 058, Loss: 1.926643, Train: 0.542857, Val: 0.322000, Test: 0.305000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 059, Loss: 1.927080, Train: 0.535714, Val: 0.310000, Test: 0.295000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 060, Loss: 1.928765, Train: 0.542857, Val: 0.300000, Test: 0.287000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 061, Loss: 1.927571, Train: 0.535714, Val: 0.294000, Test: 0.284000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 062, Loss: 1.930659, Train: 0.521429, Val: 0.286000, Test: 0.273000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 063, Loss: 1.928035, Train: 0.528571, Val: 0.286000, Test: 0.267000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 064, Loss: 1.926582, Train: 0.528571, Val: 0.280000, Test: 0.266000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 065, Loss: 1.927996, Train: 0.528571, Val: 0.278000, Test: 0.267000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 066, Loss: 1.927452, Train: 0.521429, Val: 0.276000, Test: 0.267000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 067, Loss: 1.926980, Train: 0.521429, Val: 0.278000, Test: 0.271000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 068, Loss: 1.927938, Train: 0.521429, Val: 0.280000, Test: 0.274000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 069, Loss: 1.928410, Train: 0.521429, Val: 0.284000, Test: 0.273000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 070, Loss: 1.927128, Train: 0.535714, Val: 0.290000, Test: 0.277000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 071, Loss: 1.928184, Train: 0.528571, Val: 0.288000, Test: 0.281000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 072, Loss: 1.928403, Train: 0.550000, Val: 0.300000, Test: 0.297000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 073, Loss: 1.927763, Train: 0.557143, Val: 0.308000, Test: 0.306000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 074, Loss: 1.926455, Train: 0.578571, Val: 0.310000, Test: 0.311000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 075, Loss: 1.927220, Train: 0.578571, Val: 0.310000, Test: 0.311000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 076, Loss: 1.928271, Train: 0.592857, Val: 0.316000, Test: 0.324000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 077, Loss: 1.926847, Train: 0.614286, Val: 0.336000, Test: 0.340000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 078, Loss: 1.928167, Train: 0.628571, Val: 0.362000, Test: 0.354000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 079, Loss: 1.928699, Train: 0.642857, Val: 0.384000, Test: 0.371000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 080, Loss: 1.928445, Train: 0.650000, Val: 0.422000, Test: 0.400000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 081, Loss: 1.929171, Train: 0.642857, Val: 0.436000, Test: 0.415000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 082, Loss: 1.928657, Train: 0.678571, Val: 0.466000, Test: 0.426000, Val_acc_best: 0.466000, Test_acc_best: 0.455000
Epoch: 083, Loss: 1.927138, Train: 0.700000, Val: 0.482000, Test: 0.449000, Val_acc_best: 0.482000, Test_acc_best: 0.455000
Epoch: 084, Loss: 1.929331, Train: 0.714286, Val: 0.494000, Test: 0.463000, Val_acc_best: 0.494000, Test_acc_best: 0.463000
Epoch: 085, Loss: 1.928602, Train: 0.735714, Val: 0.492000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.475000
Epoch: 086, Loss: 1.929764, Train: 0.757143, Val: 0.504000, Test: 0.485000, Val_acc_best: 0.504000, Test_acc_best: 0.485000
Epoch: 087, Loss: 1.929684, Train: 0.771429, Val: 0.512000, Test: 0.493000, Val_acc_best: 0.512000, Test_acc_best: 0.493000
Epoch: 088, Loss: 1.927524, Train: 0.764286, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.512000, Test_acc_best: 0.496000
Epoch: 089, Loss: 1.927867, Train: 0.771429, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 090, Loss: 1.929244, Train: 0.757143, Val: 0.506000, Test: 0.502000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 091, Loss: 1.928578, Train: 0.750000, Val: 0.520000, Test: 0.502000, Val_acc_best: 0.520000, Test_acc_best: 0.502000
Epoch: 092, Loss: 1.930297, Train: 0.750000, Val: 0.524000, Test: 0.499000, Val_acc_best: 0.524000, Test_acc_best: 0.502000
Epoch: 093, Loss: 1.928917, Train: 0.742857, Val: 0.528000, Test: 0.496000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 094, Loss: 1.929453, Train: 0.735714, Val: 0.526000, Test: 0.490000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 095, Loss: 1.928336, Train: 0.728571, Val: 0.524000, Test: 0.492000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 096, Loss: 1.929710, Train: 0.728571, Val: 0.514000, Test: 0.497000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 097, Loss: 1.928488, Train: 0.714286, Val: 0.512000, Test: 0.502000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 098, Loss: 1.929455, Train: 0.714286, Val: 0.500000, Test: 0.498000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 099, Loss: 1.928937, Train: 0.714286, Val: 0.506000, Test: 0.495000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 100, Loss: 1.931327, Train: 0.714286, Val: 0.510000, Test: 0.500000, Val_acc_best: 0.528000, Test_acc_best: 0.502000
Epoch: 101, Loss: 1.929482, Train: 0.714286, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.528000, Test_acc_best: 0.503000
Epoch: 102, Loss: 1.929746, Train: 0.721429, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.528000, Test_acc_best: 0.503000
Epoch: 103, Loss: 1.928745, Train: 0.721429, Val: 0.518000, Test: 0.509000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 104, Loss: 1.930643, Train: 0.728571, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.528000, Test_acc_best: 0.512000
Epoch: 105, Loss: 1.929597, Train: 0.721429, Val: 0.530000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 106, Loss: 1.929391, Train: 0.721429, Val: 0.526000, Test: 0.505000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 107, Loss: 1.930668, Train: 0.714286, Val: 0.528000, Test: 0.506000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 108, Loss: 1.929107, Train: 0.721429, Val: 0.528000, Test: 0.502000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 109, Loss: 1.930250, Train: 0.721429, Val: 0.528000, Test: 0.505000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 110, Loss: 1.930046, Train: 0.728571, Val: 0.532000, Test: 0.508000, Val_acc_best: 0.532000, Test_acc_best: 0.513000
Epoch: 111, Loss: 1.930769, Train: 0.742857, Val: 0.532000, Test: 0.507000, Val_acc_best: 0.532000, Test_acc_best: 0.513000
Epoch: 112, Loss: 1.929125, Train: 0.742857, Val: 0.532000, Test: 0.508000, Val_acc_best: 0.532000, Test_acc_best: 0.513000
Epoch: 113, Loss: 1.930953, Train: 0.735714, Val: 0.536000, Test: 0.513000, Val_acc_best: 0.536000, Test_acc_best: 0.513000
Epoch: 114, Loss: 1.930951, Train: 0.728571, Val: 0.538000, Test: 0.512000, Val_acc_best: 0.538000, Test_acc_best: 0.513000
Epoch: 115, Loss: 1.929368, Train: 0.728571, Val: 0.542000, Test: 0.515000, Val_acc_best: 0.542000, Test_acc_best: 0.515000
Epoch: 116, Loss: 1.930899, Train: 0.728571, Val: 0.544000, Test: 0.519000, Val_acc_best: 0.544000, Test_acc_best: 0.519000
Epoch: 117, Loss: 1.931378, Train: 0.742857, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.544000, Test_acc_best: 0.523000
Epoch: 118, Loss: 1.931427, Train: 0.742857, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.544000, Test_acc_best: 0.523000
Epoch: 119, Loss: 1.930867, Train: 0.742857, Val: 0.542000, Test: 0.524000, Val_acc_best: 0.544000, Test_acc_best: 0.524000
Epoch: 120, Loss: 1.932698, Train: 0.742857, Val: 0.542000, Test: 0.528000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 121, Loss: 1.932894, Train: 0.742857, Val: 0.540000, Test: 0.524000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 122, Loss: 1.931085, Train: 0.728571, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 123, Loss: 1.930972, Train: 0.735714, Val: 0.518000, Test: 0.521000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 124, Loss: 1.931624, Train: 0.742857, Val: 0.514000, Test: 0.516000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 125, Loss: 1.930979, Train: 0.757143, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 126, Loss: 1.931376, Train: 0.757143, Val: 0.530000, Test: 0.527000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 127, Loss: 1.931810, Train: 0.764286, Val: 0.536000, Test: 0.544000, Val_acc_best: 0.544000, Test_acc_best: 0.544000
Epoch: 128, Loss: 1.932451, Train: 0.764286, Val: 0.542000, Test: 0.546000, Val_acc_best: 0.544000, Test_acc_best: 0.546000
Epoch: 129, Loss: 1.932610, Train: 0.764286, Val: 0.558000, Test: 0.553000, Val_acc_best: 0.558000, Test_acc_best: 0.553000
Epoch: 130, Loss: 1.932100, Train: 0.764286, Val: 0.588000, Test: 0.572000, Val_acc_best: 0.588000, Test_acc_best: 0.572000
Epoch: 131, Loss: 1.932300, Train: 0.771429, Val: 0.604000, Test: 0.593000, Val_acc_best: 0.604000, Test_acc_best: 0.593000
