Epoch: 001, Loss: 1.945282, Train: 0.157143, Val: 0.082000, Test: 0.094000, Val_acc_best: 0.082000, Test_acc_best: 0.094000
Epoch: 002, Loss: 1.994145, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.082000, Test_acc_best: 0.094000
Epoch: 003, Loss: 1.966709, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.082000, Test_acc_best: 0.094000
Epoch: 004, Loss: 1.959175, Train: 0.150000, Val: 0.072000, Test: 0.095000, Val_acc_best: 0.082000, Test_acc_best: 0.095000
Epoch: 005, Loss: 1.947396, Train: 0.178571, Val: 0.110000, Test: 0.123000, Val_acc_best: 0.110000, Test_acc_best: 0.123000
Epoch: 006, Loss: 1.954605, Train: 0.264286, Val: 0.180000, Test: 0.185000, Val_acc_best: 0.180000, Test_acc_best: 0.185000
Epoch: 007, Loss: 1.995090, Train: 0.264286, Val: 0.184000, Test: 0.188000, Val_acc_best: 0.184000, Test_acc_best: 0.188000
Epoch: 008, Loss: 1.951495, Train: 0.264286, Val: 0.164000, Test: 0.169000, Val_acc_best: 0.184000, Test_acc_best: 0.188000
Epoch: 009, Loss: 1.960587, Train: 0.185714, Val: 0.112000, Test: 0.124000, Val_acc_best: 0.184000, Test_acc_best: 0.188000
Epoch: 010, Loss: 1.966047, Train: 0.178571, Val: 0.098000, Test: 0.121000, Val_acc_best: 0.184000, Test_acc_best: 0.188000
Epoch: 011, Loss: 1.943406, Train: 0.271429, Val: 0.146000, Test: 0.153000, Val_acc_best: 0.184000, Test_acc_best: 0.188000
Epoch: 012, Loss: 1.954446, Train: 0.350000, Val: 0.228000, Test: 0.232000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 013, Loss: 1.949654, Train: 0.350000, Val: 0.240000, Test: 0.239000, Val_acc_best: 0.240000, Test_acc_best: 0.239000
Epoch: 014, Loss: 1.947911, Train: 0.371429, Val: 0.244000, Test: 0.250000, Val_acc_best: 0.244000, Test_acc_best: 0.250000
Epoch: 015, Loss: 1.947369, Train: 0.371429, Val: 0.238000, Test: 0.245000, Val_acc_best: 0.244000, Test_acc_best: 0.250000
Epoch: 016, Loss: 1.915258, Train: 0.328571, Val: 0.200000, Test: 0.215000, Val_acc_best: 0.244000, Test_acc_best: 0.250000
Epoch: 017, Loss: 1.950224, Train: 0.271429, Val: 0.154000, Test: 0.166000, Val_acc_best: 0.244000, Test_acc_best: 0.250000
