Epoch: 001, Loss: 1.945206, Train: 0.400000, Val: 0.288000, Test: 0.298000, Val_acc_best: 0.288000, Test_acc_best: 0.298000
Epoch: 002, Loss: 1.941889, Train: 0.378571, Val: 0.260000, Test: 0.263000, Val_acc_best: 0.288000, Test_acc_best: 0.298000
Epoch: 003, Loss: 1.937993, Train: 0.464286, Val: 0.306000, Test: 0.299000, Val_acc_best: 0.306000, Test_acc_best: 0.299000
Epoch: 004, Loss: 1.934147, Train: 0.535714, Val: 0.348000, Test: 0.334000, Val_acc_best: 0.348000, Test_acc_best: 0.334000
Epoch: 005, Loss: 1.930871, Train: 0.564286, Val: 0.372000, Test: 0.363000, Val_acc_best: 0.372000, Test_acc_best: 0.363000
Epoch: 006, Loss: 1.927308, Train: 0.578571, Val: 0.388000, Test: 0.379000, Val_acc_best: 0.388000, Test_acc_best: 0.379000
Epoch: 007, Loss: 1.923281, Train: 0.642857, Val: 0.416000, Test: 0.403000, Val_acc_best: 0.416000, Test_acc_best: 0.403000
Epoch: 008, Loss: 1.920728, Train: 0.707143, Val: 0.488000, Test: 0.469000, Val_acc_best: 0.488000, Test_acc_best: 0.469000
Epoch: 009, Loss: 1.916178, Train: 0.750000, Val: 0.526000, Test: 0.517000, Val_acc_best: 0.526000, Test_acc_best: 0.517000
Epoch: 010, Loss: 1.912366, Train: 0.764286, Val: 0.554000, Test: 0.533000, Val_acc_best: 0.554000, Test_acc_best: 0.533000
Epoch: 011, Loss: 1.908256, Train: 0.778571, Val: 0.566000, Test: 0.557000, Val_acc_best: 0.566000, Test_acc_best: 0.557000
Epoch: 012, Loss: 1.905034, Train: 0.800000, Val: 0.568000, Test: 0.567000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 013, Loss: 1.902196, Train: 0.800000, Val: 0.566000, Test: 0.563000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 014, Loss: 1.896468, Train: 0.800000, Val: 0.556000, Test: 0.557000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 015, Loss: 1.893885, Train: 0.807143, Val: 0.554000, Test: 0.554000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 016, Loss: 1.890009, Train: 0.814286, Val: 0.544000, Test: 0.550000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 017, Loss: 1.888804, Train: 0.821429, Val: 0.544000, Test: 0.545000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 018, Loss: 1.884366, Train: 0.814286, Val: 0.548000, Test: 0.549000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
Epoch: 019, Loss: 1.881570, Train: 0.828571, Val: 0.560000, Test: 0.555000, Val_acc_best: 0.568000, Test_acc_best: 0.567000
