Epoch: 001, Loss: 1.944885, Train: 0.328571, Val: 0.148000, Test: 0.161000, Val_acc_best: 0.148000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.909923, Train: 0.450000, Val: 0.224000, Test: 0.257000, Val_acc_best: 0.224000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.887923, Train: 0.650000, Val: 0.380000, Test: 0.388000, Val_acc_best: 0.380000, Test_acc_best: 0.388000
Epoch: 004, Loss: 1.845696, Train: 0.800000, Val: 0.544000, Test: 0.545000, Val_acc_best: 0.544000, Test_acc_best: 0.545000
Epoch: 005, Loss: 1.784074, Train: 0.728571, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.544000, Test_acc_best: 0.545000
Epoch: 006, Loss: 1.781683, Train: 0.678571, Val: 0.490000, Test: 0.463000, Val_acc_best: 0.544000, Test_acc_best: 0.545000
Epoch: 007, Loss: 1.719628, Train: 0.800000, Val: 0.576000, Test: 0.576000, Val_acc_best: 0.576000, Test_acc_best: 0.576000
Epoch: 008, Loss: 1.637459, Train: 0.871429, Val: 0.700000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 009, Loss: 1.601579, Train: 0.835714, Val: 0.710000, Test: 0.704000, Val_acc_best: 0.710000, Test_acc_best: 0.704000
Epoch: 010, Loss: 1.589646, Train: 0.835714, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.710000, Test_acc_best: 0.710000
Epoch: 011, Loss: 1.560048, Train: 0.885714, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.724000, Test_acc_best: 0.733000
Epoch: 012, Loss: 1.461144, Train: 0.900000, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.407931, Train: 0.921429, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 014, Loss: 1.359398, Train: 0.935714, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 015, Loss: 1.293079, Train: 0.928571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 016, Loss: 1.311600, Train: 0.900000, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 017, Loss: 1.250987, Train: 0.885714, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 018, Loss: 1.143537, Train: 0.907143, Val: 0.700000, Test: 0.723000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 019, Loss: 1.178574, Train: 0.935714, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 020, Loss: 1.098372, Train: 0.957143, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 021, Loss: 0.980964, Train: 0.971429, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 022, Loss: 1.099504, Train: 0.942857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 023, Loss: 1.066835, Train: 0.942857, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 024, Loss: 1.020623, Train: 0.950000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 025, Loss: 1.019231, Train: 0.950000, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 026, Loss: 0.962903, Train: 0.964286, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 027, Loss: 0.957928, Train: 0.957143, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 028, Loss: 0.912219, Train: 0.964286, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 029, Loss: 0.948969, Train: 0.957143, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 030, Loss: 1.039991, Train: 0.964286, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 031, Loss: 0.956547, Train: 0.964286, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 032, Loss: 0.892948, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 033, Loss: 0.923658, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 034, Loss: 0.871261, Train: 0.971429, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 035, Loss: 0.869709, Train: 0.964286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 036, Loss: 1.043065, Train: 0.957143, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 037, Loss: 0.769352, Train: 0.964286, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 038, Loss: 0.992048, Train: 0.978571, Val: 0.814000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 039, Loss: 0.769264, Train: 0.985714, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.842240, Train: 0.985714, Val: 0.818000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 041, Loss: 0.774674, Train: 0.985714, Val: 0.818000, Test: 0.824000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
