Epoch: 001, Loss: 1.945912, Train: 0.492857, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 002, Loss: 1.931742, Train: 0.621429, Val: 0.524000, Test: 0.526000, Val_acc_best: 0.524000, Test_acc_best: 0.526000
Epoch: 003, Loss: 1.918807, Train: 0.664286, Val: 0.516000, Test: 0.536000, Val_acc_best: 0.524000, Test_acc_best: 0.536000
Epoch: 004, Loss: 1.906623, Train: 0.700000, Val: 0.560000, Test: 0.586000, Val_acc_best: 0.560000, Test_acc_best: 0.586000
Epoch: 005, Loss: 1.893401, Train: 0.764286, Val: 0.620000, Test: 0.637000, Val_acc_best: 0.620000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.884606, Train: 0.821429, Val: 0.652000, Test: 0.669000, Val_acc_best: 0.652000, Test_acc_best: 0.669000
Epoch: 007, Loss: 1.870612, Train: 0.857143, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.678000, Test_acc_best: 0.691000
Epoch: 008, Loss: 1.854504, Train: 0.885714, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.712000
Epoch: 009, Loss: 1.842930, Train: 0.914286, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.720000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.825589, Train: 0.942857, Val: 0.750000, Test: 0.785000, Val_acc_best: 0.750000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.815347, Train: 0.950000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.800202, Train: 0.964286, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 013, Loss: 1.780938, Train: 0.971429, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 014, Loss: 1.773914, Train: 0.971429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 015, Loss: 1.750301, Train: 0.964286, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 016, Loss: 1.722604, Train: 0.957143, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 017, Loss: 1.717226, Train: 0.957143, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 018, Loss: 1.706324, Train: 0.957143, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 019, Loss: 1.675651, Train: 0.950000, Val: 0.762000, Test: 0.767000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 020, Loss: 1.665747, Train: 0.957143, Val: 0.766000, Test: 0.766000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 021, Loss: 1.644613, Train: 0.957143, Val: 0.758000, Test: 0.764000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 022, Loss: 1.632872, Train: 0.957143, Val: 0.776000, Test: 0.775000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 023, Loss: 1.584870, Train: 0.957143, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 024, Loss: 1.606558, Train: 0.957143, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 025, Loss: 1.555530, Train: 0.957143, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 026, Loss: 1.527635, Train: 0.957143, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 027, Loss: 1.526139, Train: 0.957143, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 028, Loss: 1.507931, Train: 0.964286, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 029, Loss: 1.446082, Train: 0.964286, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 030, Loss: 1.464021, Train: 0.964286, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
