Epoch: 001, Loss: 1.945865, Train: 0.221429, Val: 0.158000, Test: 0.162000, Val_acc_best: 0.158000, Test_acc_best: 0.162000
Epoch: 002, Loss: 1.944957, Train: 0.264286, Val: 0.190000, Test: 0.181000, Val_acc_best: 0.190000, Test_acc_best: 0.181000
Epoch: 003, Loss: 1.943807, Train: 0.278571, Val: 0.210000, Test: 0.211000, Val_acc_best: 0.210000, Test_acc_best: 0.211000
Epoch: 004, Loss: 1.943580, Train: 0.350000, Val: 0.230000, Test: 0.236000, Val_acc_best: 0.230000, Test_acc_best: 0.236000
Epoch: 005, Loss: 1.942339, Train: 0.407143, Val: 0.244000, Test: 0.250000, Val_acc_best: 0.244000, Test_acc_best: 0.250000
Epoch: 006, Loss: 1.941757, Train: 0.442857, Val: 0.268000, Test: 0.276000, Val_acc_best: 0.268000, Test_acc_best: 0.276000
Epoch: 007, Loss: 1.940774, Train: 0.514286, Val: 0.294000, Test: 0.311000, Val_acc_best: 0.294000, Test_acc_best: 0.311000
Epoch: 008, Loss: 1.940407, Train: 0.557143, Val: 0.324000, Test: 0.341000, Val_acc_best: 0.324000, Test_acc_best: 0.341000
Epoch: 009, Loss: 1.939174, Train: 0.585714, Val: 0.350000, Test: 0.370000, Val_acc_best: 0.350000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.938783, Train: 0.650000, Val: 0.374000, Test: 0.407000, Val_acc_best: 0.374000, Test_acc_best: 0.407000
Epoch: 011, Loss: 1.937417, Train: 0.678571, Val: 0.406000, Test: 0.446000, Val_acc_best: 0.406000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.936433, Train: 0.728571, Val: 0.448000, Test: 0.498000, Val_acc_best: 0.448000, Test_acc_best: 0.498000
Epoch: 013, Loss: 1.936537, Train: 0.771429, Val: 0.486000, Test: 0.529000, Val_acc_best: 0.486000, Test_acc_best: 0.529000
Epoch: 014, Loss: 1.935623, Train: 0.785714, Val: 0.528000, Test: 0.564000, Val_acc_best: 0.528000, Test_acc_best: 0.564000
Epoch: 015, Loss: 1.934885, Train: 0.807143, Val: 0.574000, Test: 0.599000, Val_acc_best: 0.574000, Test_acc_best: 0.599000
Epoch: 016, Loss: 1.933777, Train: 0.842857, Val: 0.600000, Test: 0.625000, Val_acc_best: 0.600000, Test_acc_best: 0.625000
Epoch: 017, Loss: 1.932728, Train: 0.871429, Val: 0.612000, Test: 0.645000, Val_acc_best: 0.612000, Test_acc_best: 0.645000
Epoch: 018, Loss: 1.932454, Train: 0.885714, Val: 0.624000, Test: 0.655000, Val_acc_best: 0.624000, Test_acc_best: 0.655000
Epoch: 019, Loss: 1.930739, Train: 0.892857, Val: 0.628000, Test: 0.666000, Val_acc_best: 0.628000, Test_acc_best: 0.666000
Epoch: 020, Loss: 1.930307, Train: 0.914286, Val: 0.632000, Test: 0.676000, Val_acc_best: 0.632000, Test_acc_best: 0.676000
Epoch: 021, Loss: 1.930268, Train: 0.921429, Val: 0.646000, Test: 0.687000, Val_acc_best: 0.646000, Test_acc_best: 0.687000
Epoch: 022, Loss: 1.928680, Train: 0.907143, Val: 0.650000, Test: 0.695000, Val_acc_best: 0.650000, Test_acc_best: 0.695000
Epoch: 023, Loss: 1.928285, Train: 0.907143, Val: 0.662000, Test: 0.709000, Val_acc_best: 0.662000, Test_acc_best: 0.709000
Epoch: 024, Loss: 1.927902, Train: 0.914286, Val: 0.670000, Test: 0.718000, Val_acc_best: 0.670000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.926348, Train: 0.928571, Val: 0.678000, Test: 0.730000, Val_acc_best: 0.678000, Test_acc_best: 0.730000
Epoch: 026, Loss: 1.925131, Train: 0.928571, Val: 0.688000, Test: 0.729000, Val_acc_best: 0.688000, Test_acc_best: 0.730000
Epoch: 027, Loss: 1.925232, Train: 0.928571, Val: 0.700000, Test: 0.740000, Val_acc_best: 0.700000, Test_acc_best: 0.740000
Epoch: 028, Loss: 1.924505, Train: 0.935714, Val: 0.704000, Test: 0.748000, Val_acc_best: 0.704000, Test_acc_best: 0.748000
Epoch: 029, Loss: 1.924095, Train: 0.935714, Val: 0.716000, Test: 0.748000, Val_acc_best: 0.716000, Test_acc_best: 0.748000
Epoch: 030, Loss: 1.922112, Train: 0.950000, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.720000, Test_acc_best: 0.751000
Epoch: 031, Loss: 1.921286, Train: 0.950000, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.726000, Test_acc_best: 0.756000
Epoch: 032, Loss: 1.920265, Train: 0.950000, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 033, Loss: 1.919436, Train: 0.950000, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 034, Loss: 1.919414, Train: 0.950000, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 035, Loss: 1.919360, Train: 0.950000, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 036, Loss: 1.917826, Train: 0.950000, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 037, Loss: 1.916866, Train: 0.950000, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
