Epoch: 001, Loss: 1.946608, Train: 0.257143, Val: 0.338000, Test: 0.351000, Val_acc_best: 0.338000, Test_acc_best: 0.351000
Epoch: 002, Loss: 1.893680, Train: 0.885714, Val: 0.634000, Test: 0.680000, Val_acc_best: 0.634000, Test_acc_best: 0.680000
Epoch: 003, Loss: 1.833234, Train: 0.857143, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.634000, Test_acc_best: 0.680000
Epoch: 004, Loss: 1.777597, Train: 0.857143, Val: 0.624000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.680000
Epoch: 005, Loss: 1.708850, Train: 0.935714, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 006, Loss: 1.630939, Train: 0.935714, Val: 0.766000, Test: 0.798000, Val_acc_best: 0.766000, Test_acc_best: 0.798000
Epoch: 007, Loss: 1.522287, Train: 0.957143, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 008, Loss: 1.418257, Train: 0.971429, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 009, Loss: 1.300970, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 010, Loss: 1.216204, Train: 0.942857, Val: 0.764000, Test: 0.767000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 011, Loss: 1.121331, Train: 0.950000, Val: 0.752000, Test: 0.755000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 012, Loss: 1.000365, Train: 0.942857, Val: 0.764000, Test: 0.764000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 013, Loss: 0.893955, Train: 0.964286, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 014, Loss: 0.783195, Train: 0.971429, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 015, Loss: 0.721052, Train: 0.985714, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 016, Loss: 0.619794, Train: 0.985714, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 017, Loss: 0.597491, Train: 0.978571, Val: 0.782000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 018, Loss: 0.484891, Train: 0.978571, Val: 0.780000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 019, Loss: 0.485855, Train: 0.985714, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 020, Loss: 0.403098, Train: 0.985714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 021, Loss: 0.376635, Train: 0.992857, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 022, Loss: 0.350970, Train: 0.985714, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 023, Loss: 0.350949, Train: 0.985714, Val: 0.784000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 024, Loss: 0.332992, Train: 0.985714, Val: 0.774000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 025, Loss: 0.324774, Train: 0.985714, Val: 0.774000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 026, Loss: 0.265193, Train: 0.985714, Val: 0.786000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 027, Loss: 0.265966, Train: 0.992857, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 028, Loss: 0.243155, Train: 0.992857, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 029, Loss: 0.267492, Train: 1.000000, Val: 0.774000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 030, Loss: 0.244766, Train: 1.000000, Val: 0.768000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 031, Loss: 0.245392, Train: 0.992857, Val: 0.772000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 032, Loss: 0.256958, Train: 1.000000, Val: 0.776000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 033, Loss: 0.246216, Train: 1.000000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 034, Loss: 0.250048, Train: 1.000000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 035, Loss: 0.255115, Train: 1.000000, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 036, Loss: 0.240870, Train: 1.000000, Val: 0.772000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 037, Loss: 0.259207, Train: 1.000000, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 038, Loss: 0.205636, Train: 1.000000, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 039, Loss: 0.252231, Train: 1.000000, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 040, Loss: 0.235254, Train: 1.000000, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 041, Loss: 0.204633, Train: 1.000000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 042, Loss: 0.186420, Train: 1.000000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 043, Loss: 0.217945, Train: 1.000000, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 044, Loss: 0.192221, Train: 1.000000, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 045, Loss: 0.201294, Train: 1.000000, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 046, Loss: 0.227165, Train: 1.000000, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 047, Loss: 0.214153, Train: 1.000000, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 048, Loss: 0.175229, Train: 1.000000, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 049, Loss: 0.163921, Train: 1.000000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 050, Loss: 0.172853, Train: 1.000000, Val: 0.778000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 051, Loss: 0.147630, Train: 1.000000, Val: 0.776000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 052, Loss: 0.186983, Train: 1.000000, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 053, Loss: 0.196737, Train: 1.000000, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 054, Loss: 0.151116, Train: 1.000000, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 055, Loss: 0.184382, Train: 1.000000, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 056, Loss: 0.214354, Train: 1.000000, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 057, Loss: 0.190317, Train: 1.000000, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 058, Loss: 0.162102, Train: 1.000000, Val: 0.772000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 059, Loss: 0.173440, Train: 1.000000, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 060, Loss: 0.185896, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 061, Loss: 0.184909, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 062, Loss: 0.217511, Train: 1.000000, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 063, Loss: 0.176117, Train: 1.000000, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 064, Loss: 0.169447, Train: 1.000000, Val: 0.766000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 065, Loss: 0.201581, Train: 1.000000, Val: 0.768000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
