Epoch: 001, Loss: 1.946058, Train: 0.185714, Val: 0.148000, Test: 0.164000, Val_acc_best: 0.148000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.949173, Train: 0.242857, Val: 0.170000, Test: 0.188000, Val_acc_best: 0.170000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.954707, Train: 0.257143, Val: 0.164000, Test: 0.197000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 004, Loss: 1.941302, Train: 0.235714, Val: 0.150000, Test: 0.187000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 005, Loss: 1.948601, Train: 0.235714, Val: 0.144000, Test: 0.175000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 006, Loss: 1.942185, Train: 0.250000, Val: 0.136000, Test: 0.160000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 007, Loss: 1.949288, Train: 0.228571, Val: 0.142000, Test: 0.166000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 008, Loss: 1.947337, Train: 0.228571, Val: 0.132000, Test: 0.170000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 009, Loss: 1.945898, Train: 0.250000, Val: 0.134000, Test: 0.182000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 010, Loss: 1.950772, Train: 0.271429, Val: 0.148000, Test: 0.196000, Val_acc_best: 0.170000, Test_acc_best: 0.197000
Epoch: 011, Loss: 1.937844, Train: 0.307143, Val: 0.170000, Test: 0.211000, Val_acc_best: 0.170000, Test_acc_best: 0.211000
Epoch: 012, Loss: 1.945872, Train: 0.328571, Val: 0.190000, Test: 0.238000, Val_acc_best: 0.190000, Test_acc_best: 0.238000
Epoch: 013, Loss: 1.938144, Train: 0.371429, Val: 0.228000, Test: 0.276000, Val_acc_best: 0.228000, Test_acc_best: 0.276000
Epoch: 014, Loss: 1.934722, Train: 0.428571, Val: 0.250000, Test: 0.310000, Val_acc_best: 0.250000, Test_acc_best: 0.310000
Epoch: 015, Loss: 1.941365, Train: 0.457143, Val: 0.286000, Test: 0.351000, Val_acc_best: 0.286000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.934174, Train: 0.542857, Val: 0.328000, Test: 0.397000, Val_acc_best: 0.328000, Test_acc_best: 0.397000
Epoch: 017, Loss: 1.938350, Train: 0.592857, Val: 0.352000, Test: 0.425000, Val_acc_best: 0.352000, Test_acc_best: 0.425000
Epoch: 018, Loss: 1.943626, Train: 0.635714, Val: 0.376000, Test: 0.469000, Val_acc_best: 0.376000, Test_acc_best: 0.469000
Epoch: 019, Loss: 1.938604, Train: 0.664286, Val: 0.412000, Test: 0.488000, Val_acc_best: 0.412000, Test_acc_best: 0.488000
Epoch: 020, Loss: 1.940977, Train: 0.671429, Val: 0.440000, Test: 0.523000, Val_acc_best: 0.440000, Test_acc_best: 0.523000
Epoch: 021, Loss: 1.944254, Train: 0.685714, Val: 0.472000, Test: 0.554000, Val_acc_best: 0.472000, Test_acc_best: 0.554000
Epoch: 022, Loss: 1.930301, Train: 0.685714, Val: 0.496000, Test: 0.580000, Val_acc_best: 0.496000, Test_acc_best: 0.580000
Epoch: 023, Loss: 1.937026, Train: 0.692857, Val: 0.504000, Test: 0.595000, Val_acc_best: 0.504000, Test_acc_best: 0.595000
Epoch: 024, Loss: 1.940295, Train: 0.707143, Val: 0.522000, Test: 0.604000, Val_acc_best: 0.522000, Test_acc_best: 0.604000
Epoch: 025, Loss: 1.934166, Train: 0.721429, Val: 0.532000, Test: 0.601000, Val_acc_best: 0.532000, Test_acc_best: 0.604000
Epoch: 026, Loss: 1.935721, Train: 0.714286, Val: 0.568000, Test: 0.623000, Val_acc_best: 0.568000, Test_acc_best: 0.623000
Epoch: 027, Loss: 1.931771, Train: 0.750000, Val: 0.598000, Test: 0.650000, Val_acc_best: 0.598000, Test_acc_best: 0.650000
Epoch: 028, Loss: 1.933564, Train: 0.735714, Val: 0.620000, Test: 0.669000, Val_acc_best: 0.620000, Test_acc_best: 0.669000
Epoch: 029, Loss: 1.933815, Train: 0.735714, Val: 0.636000, Test: 0.680000, Val_acc_best: 0.636000, Test_acc_best: 0.680000
Epoch: 030, Loss: 1.935650, Train: 0.750000, Val: 0.658000, Test: 0.685000, Val_acc_best: 0.658000, Test_acc_best: 0.685000
Epoch: 031, Loss: 1.929370, Train: 0.750000, Val: 0.666000, Test: 0.687000, Val_acc_best: 0.666000, Test_acc_best: 0.687000
Epoch: 032, Loss: 1.933463, Train: 0.764286, Val: 0.670000, Test: 0.698000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 033, Loss: 1.930490, Train: 0.771429, Val: 0.676000, Test: 0.703000, Val_acc_best: 0.676000, Test_acc_best: 0.703000
Epoch: 034, Loss: 1.935811, Train: 0.778571, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.703000
Epoch: 035, Loss: 1.933250, Train: 0.785714, Val: 0.682000, Test: 0.713000, Val_acc_best: 0.682000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.922875, Train: 0.800000, Val: 0.684000, Test: 0.716000, Val_acc_best: 0.684000, Test_acc_best: 0.716000
Epoch: 037, Loss: 1.932187, Train: 0.807143, Val: 0.690000, Test: 0.716000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 038, Loss: 1.931470, Train: 0.807143, Val: 0.692000, Test: 0.715000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 039, Loss: 1.930093, Train: 0.814286, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 040, Loss: 1.927230, Train: 0.807143, Val: 0.690000, Test: 0.715000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 041, Loss: 1.926908, Train: 0.821429, Val: 0.692000, Test: 0.716000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 042, Loss: 1.929726, Train: 0.821429, Val: 0.700000, Test: 0.720000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 043, Loss: 1.928828, Train: 0.821429, Val: 0.704000, Test: 0.724000, Val_acc_best: 0.704000, Test_acc_best: 0.724000
Epoch: 044, Loss: 1.937181, Train: 0.821429, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 045, Loss: 1.932635, Train: 0.821429, Val: 0.700000, Test: 0.732000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 046, Loss: 1.929143, Train: 0.821429, Val: 0.696000, Test: 0.724000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 047, Loss: 1.911604, Train: 0.821429, Val: 0.698000, Test: 0.716000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 048, Loss: 1.927404, Train: 0.821429, Val: 0.702000, Test: 0.714000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 049, Loss: 1.925962, Train: 0.835714, Val: 0.690000, Test: 0.709000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 050, Loss: 1.919004, Train: 0.850000, Val: 0.680000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 051, Loss: 1.921515, Train: 0.857143, Val: 0.682000, Test: 0.713000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 052, Loss: 1.914274, Train: 0.864286, Val: 0.670000, Test: 0.707000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 053, Loss: 1.918317, Train: 0.864286, Val: 0.666000, Test: 0.705000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 054, Loss: 1.923553, Train: 0.864286, Val: 0.670000, Test: 0.709000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 055, Loss: 1.926250, Train: 0.864286, Val: 0.678000, Test: 0.712000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 056, Loss: 1.914816, Train: 0.857143, Val: 0.670000, Test: 0.713000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 057, Loss: 1.931968, Train: 0.857143, Val: 0.672000, Test: 0.705000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 058, Loss: 1.918040, Train: 0.850000, Val: 0.676000, Test: 0.708000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 059, Loss: 1.917569, Train: 0.857143, Val: 0.678000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 060, Loss: 1.921727, Train: 0.864286, Val: 0.690000, Test: 0.727000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 061, Loss: 1.913088, Train: 0.871429, Val: 0.690000, Test: 0.734000, Val_acc_best: 0.706000, Test_acc_best: 0.734000
Epoch: 062, Loss: 1.928538, Train: 0.878571, Val: 0.700000, Test: 0.740000, Val_acc_best: 0.706000, Test_acc_best: 0.740000
Epoch: 063, Loss: 1.925533, Train: 0.892857, Val: 0.700000, Test: 0.746000, Val_acc_best: 0.706000, Test_acc_best: 0.746000
Epoch: 064, Loss: 1.921886, Train: 0.892857, Val: 0.706000, Test: 0.755000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 065, Loss: 1.916320, Train: 0.892857, Val: 0.702000, Test: 0.751000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 066, Loss: 1.916509, Train: 0.892857, Val: 0.682000, Test: 0.734000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 067, Loss: 1.912252, Train: 0.907143, Val: 0.678000, Test: 0.720000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 068, Loss: 1.919011, Train: 0.900000, Val: 0.674000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 069, Loss: 1.917752, Train: 0.871429, Val: 0.662000, Test: 0.692000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 070, Loss: 1.911897, Train: 0.864286, Val: 0.652000, Test: 0.681000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 071, Loss: 1.912537, Train: 0.864286, Val: 0.646000, Test: 0.669000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 072, Loss: 1.915385, Train: 0.842857, Val: 0.640000, Test: 0.658000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 073, Loss: 1.921735, Train: 0.842857, Val: 0.628000, Test: 0.651000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 074, Loss: 1.914760, Train: 0.842857, Val: 0.628000, Test: 0.656000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 075, Loss: 1.915604, Train: 0.842857, Val: 0.640000, Test: 0.664000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 076, Loss: 1.916444, Train: 0.857143, Val: 0.648000, Test: 0.674000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 077, Loss: 1.914086, Train: 0.871429, Val: 0.654000, Test: 0.689000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 078, Loss: 1.914192, Train: 0.885714, Val: 0.668000, Test: 0.695000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 079, Loss: 1.913308, Train: 0.921429, Val: 0.676000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 080, Loss: 1.923581, Train: 0.914286, Val: 0.700000, Test: 0.726000, Val_acc_best: 0.706000, Test_acc_best: 0.755000
Epoch: 081, Loss: 1.911139, Train: 0.914286, Val: 0.712000, Test: 0.727000, Val_acc_best: 0.712000, Test_acc_best: 0.755000
Epoch: 082, Loss: 1.909771, Train: 0.900000, Val: 0.722000, Test: 0.727000, Val_acc_best: 0.722000, Test_acc_best: 0.755000
Epoch: 083, Loss: 1.915893, Train: 0.914286, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 084, Loss: 1.907425, Train: 0.914286, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.726000, Test_acc_best: 0.755000
Epoch: 085, Loss: 1.907322, Train: 0.914286, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.755000
Epoch: 086, Loss: 1.909757, Train: 0.914286, Val: 0.732000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.755000
Epoch: 087, Loss: 1.901081, Train: 0.907143, Val: 0.730000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.755000
Epoch: 088, Loss: 1.914596, Train: 0.907143, Val: 0.736000, Test: 0.744000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 089, Loss: 1.908913, Train: 0.907143, Val: 0.738000, Test: 0.747000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 090, Loss: 1.913115, Train: 0.914286, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 091, Loss: 1.912021, Train: 0.907143, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 092, Loss: 1.912575, Train: 0.907143, Val: 0.732000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 093, Loss: 1.910005, Train: 0.907143, Val: 0.720000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 094, Loss: 1.908147, Train: 0.907143, Val: 0.714000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 095, Loss: 1.904124, Train: 0.907143, Val: 0.708000, Test: 0.718000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 096, Loss: 1.907795, Train: 0.900000, Val: 0.702000, Test: 0.710000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 097, Loss: 1.906300, Train: 0.900000, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 098, Loss: 1.899374, Train: 0.892857, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
