Epoch: 001, Loss: 1.974402, Train: 0.121429, Val: 0.142000, Test: 0.151000, Val_acc_best: 0.142000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.971318, Train: 0.142857, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.142000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.941762, Train: 0.142857, Val: 0.130000, Test: 0.140000, Val_acc_best: 0.142000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.974982, Train: 0.135714, Val: 0.150000, Test: 0.155000, Val_acc_best: 0.150000, Test_acc_best: 0.155000
Epoch: 005, Loss: 1.947123, Train: 0.164286, Val: 0.196000, Test: 0.211000, Val_acc_best: 0.196000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.940576, Train: 0.221429, Val: 0.268000, Test: 0.297000, Val_acc_best: 0.268000, Test_acc_best: 0.297000
Epoch: 007, Loss: 1.956119, Train: 0.200000, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 008, Loss: 1.933284, Train: 0.171429, Val: 0.328000, Test: 0.329000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.948511, Train: 0.150000, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 010, Loss: 1.955311, Train: 0.128571, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 011, Loss: 1.941313, Train: 0.142857, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.947276, Train: 0.150000, Val: 0.326000, Test: 0.321000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 013, Loss: 1.954946, Train: 0.228571, Val: 0.376000, Test: 0.370000, Val_acc_best: 0.376000, Test_acc_best: 0.370000
Epoch: 014, Loss: 1.966204, Train: 0.257143, Val: 0.372000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 015, Loss: 1.951996, Train: 0.250000, Val: 0.310000, Test: 0.318000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 016, Loss: 1.947918, Train: 0.178571, Val: 0.168000, Test: 0.174000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 017, Loss: 1.952399, Train: 0.171429, Val: 0.146000, Test: 0.138000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 018, Loss: 1.941564, Train: 0.185714, Val: 0.170000, Test: 0.173000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.947685, Train: 0.200000, Val: 0.190000, Test: 0.178000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.920869, Train: 0.328571, Val: 0.248000, Test: 0.220000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 021, Loss: 1.926675, Train: 0.442857, Val: 0.288000, Test: 0.278000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 022, Loss: 1.942624, Train: 0.485714, Val: 0.288000, Test: 0.301000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 023, Loss: 1.938397, Train: 0.457143, Val: 0.286000, Test: 0.287000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 024, Loss: 1.925712, Train: 0.435714, Val: 0.288000, Test: 0.300000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 025, Loss: 1.938980, Train: 0.407143, Val: 0.260000, Test: 0.273000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 026, Loss: 1.927711, Train: 0.350000, Val: 0.206000, Test: 0.227000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 027, Loss: 1.942398, Train: 0.285714, Val: 0.180000, Test: 0.185000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 028, Loss: 1.927315, Train: 0.250000, Val: 0.168000, Test: 0.173000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 029, Loss: 1.935499, Train: 0.228571, Val: 0.164000, Test: 0.169000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 030, Loss: 1.934838, Train: 0.228571, Val: 0.164000, Test: 0.170000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 031, Loss: 1.935905, Train: 0.221429, Val: 0.158000, Test: 0.161000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 032, Loss: 1.941187, Train: 0.228571, Val: 0.164000, Test: 0.168000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 033, Loss: 1.939287, Train: 0.235714, Val: 0.168000, Test: 0.175000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 034, Loss: 1.923146, Train: 0.314286, Val: 0.198000, Test: 0.202000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 035, Loss: 1.918152, Train: 0.407143, Val: 0.248000, Test: 0.262000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 036, Loss: 1.912224, Train: 0.450000, Val: 0.268000, Test: 0.290000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 037, Loss: 1.926724, Train: 0.535714, Val: 0.318000, Test: 0.346000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 038, Loss: 1.927856, Train: 0.600000, Val: 0.408000, Test: 0.432000, Val_acc_best: 0.408000, Test_acc_best: 0.432000
Epoch: 039, Loss: 1.941434, Train: 0.571429, Val: 0.418000, Test: 0.432000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 040, Loss: 1.916914, Train: 0.542857, Val: 0.408000, Test: 0.397000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 041, Loss: 1.926904, Train: 0.528571, Val: 0.354000, Test: 0.369000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 042, Loss: 1.913497, Train: 0.514286, Val: 0.314000, Test: 0.342000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 043, Loss: 1.900882, Train: 0.485714, Val: 0.302000, Test: 0.336000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 044, Loss: 1.942918, Train: 0.478571, Val: 0.280000, Test: 0.324000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 045, Loss: 1.923856, Train: 0.457143, Val: 0.256000, Test: 0.309000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 046, Loss: 1.934465, Train: 0.464286, Val: 0.246000, Test: 0.300000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 047, Loss: 1.906585, Train: 0.464286, Val: 0.238000, Test: 0.294000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 048, Loss: 1.939975, Train: 0.464286, Val: 0.254000, Test: 0.298000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 049, Loss: 1.948751, Train: 0.464286, Val: 0.278000, Test: 0.326000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 050, Loss: 1.914983, Train: 0.485714, Val: 0.306000, Test: 0.349000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 051, Loss: 1.899002, Train: 0.500000, Val: 0.312000, Test: 0.351000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 052, Loss: 1.923019, Train: 0.492857, Val: 0.300000, Test: 0.347000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 053, Loss: 1.932039, Train: 0.492857, Val: 0.300000, Test: 0.347000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 054, Loss: 1.985096, Train: 0.500000, Val: 0.308000, Test: 0.357000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 055, Loss: 1.918851, Train: 0.500000, Val: 0.296000, Test: 0.345000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 056, Loss: 1.905957, Train: 0.500000, Val: 0.304000, Test: 0.351000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 057, Loss: 1.931348, Train: 0.464286, Val: 0.304000, Test: 0.345000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
Epoch: 058, Loss: 1.912835, Train: 0.464286, Val: 0.314000, Test: 0.351000, Val_acc_best: 0.418000, Test_acc_best: 0.432000
