Epoch: 001, Loss: 1.940398, Train: 0.192857, Val: 0.130000, Test: 0.154000, Val_acc_best: 0.130000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.942307, Train: 0.314286, Val: 0.244000, Test: 0.249000, Val_acc_best: 0.244000, Test_acc_best: 0.249000
Epoch: 003, Loss: 1.942745, Train: 0.350000, Val: 0.284000, Test: 0.280000, Val_acc_best: 0.284000, Test_acc_best: 0.280000
Epoch: 004, Loss: 1.940650, Train: 0.350000, Val: 0.326000, Test: 0.338000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 005, Loss: 1.939494, Train: 0.321429, Val: 0.320000, Test: 0.344000, Val_acc_best: 0.326000, Test_acc_best: 0.344000
Epoch: 006, Loss: 1.947981, Train: 0.357143, Val: 0.348000, Test: 0.387000, Val_acc_best: 0.348000, Test_acc_best: 0.387000
Epoch: 007, Loss: 1.943462, Train: 0.335714, Val: 0.350000, Test: 0.390000, Val_acc_best: 0.350000, Test_acc_best: 0.390000
Epoch: 008, Loss: 1.934697, Train: 0.342857, Val: 0.364000, Test: 0.394000, Val_acc_best: 0.364000, Test_acc_best: 0.394000
Epoch: 009, Loss: 1.940078, Train: 0.350000, Val: 0.378000, Test: 0.389000, Val_acc_best: 0.378000, Test_acc_best: 0.394000
Epoch: 010, Loss: 1.934170, Train: 0.378571, Val: 0.394000, Test: 0.403000, Val_acc_best: 0.394000, Test_acc_best: 0.403000
Epoch: 011, Loss: 1.939589, Train: 0.442857, Val: 0.436000, Test: 0.450000, Val_acc_best: 0.436000, Test_acc_best: 0.450000
Epoch: 012, Loss: 1.936900, Train: 0.514286, Val: 0.492000, Test: 0.529000, Val_acc_best: 0.492000, Test_acc_best: 0.529000
Epoch: 013, Loss: 1.931432, Train: 0.535714, Val: 0.522000, Test: 0.548000, Val_acc_best: 0.522000, Test_acc_best: 0.548000
Epoch: 014, Loss: 1.935174, Train: 0.578571, Val: 0.542000, Test: 0.557000, Val_acc_best: 0.542000, Test_acc_best: 0.557000
Epoch: 015, Loss: 1.929016, Train: 0.607143, Val: 0.574000, Test: 0.577000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 016, Loss: 1.930406, Train: 0.678571, Val: 0.622000, Test: 0.624000, Val_acc_best: 0.622000, Test_acc_best: 0.624000
Epoch: 017, Loss: 1.922133, Train: 0.742857, Val: 0.658000, Test: 0.662000, Val_acc_best: 0.658000, Test_acc_best: 0.662000
Epoch: 018, Loss: 1.931991, Train: 0.807143, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 019, Loss: 1.921427, Train: 0.800000, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 020, Loss: 1.924175, Train: 0.785714, Val: 0.656000, Test: 0.648000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 021, Loss: 1.925577, Train: 0.778571, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 022, Loss: 1.924703, Train: 0.792857, Val: 0.616000, Test: 0.600000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 023, Loss: 1.925106, Train: 0.807143, Val: 0.608000, Test: 0.595000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 024, Loss: 1.911866, Train: 0.821429, Val: 0.616000, Test: 0.608000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 025, Loss: 1.916177, Train: 0.821429, Val: 0.620000, Test: 0.610000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 026, Loss: 1.920052, Train: 0.800000, Val: 0.620000, Test: 0.603000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 027, Loss: 1.921216, Train: 0.792857, Val: 0.604000, Test: 0.591000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 028, Loss: 1.917291, Train: 0.771429, Val: 0.590000, Test: 0.580000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 029, Loss: 1.903006, Train: 0.764286, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 030, Loss: 1.917926, Train: 0.764286, Val: 0.586000, Test: 0.574000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 031, Loss: 1.914775, Train: 0.771429, Val: 0.590000, Test: 0.576000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 032, Loss: 1.912491, Train: 0.764286, Val: 0.588000, Test: 0.582000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 033, Loss: 1.916046, Train: 0.764286, Val: 0.590000, Test: 0.584000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 034, Loss: 1.908974, Train: 0.785714, Val: 0.594000, Test: 0.594000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 035, Loss: 1.907254, Train: 0.800000, Val: 0.604000, Test: 0.600000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 036, Loss: 1.901246, Train: 0.807143, Val: 0.618000, Test: 0.613000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 037, Loss: 1.904449, Train: 0.814286, Val: 0.626000, Test: 0.622000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 038, Loss: 1.902776, Train: 0.814286, Val: 0.630000, Test: 0.630000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 039, Loss: 1.909685, Train: 0.828571, Val: 0.644000, Test: 0.649000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 040, Loss: 1.894968, Train: 0.835714, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 041, Loss: 1.913103, Train: 0.850000, Val: 0.648000, Test: 0.660000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 042, Loss: 1.887732, Train: 0.842857, Val: 0.650000, Test: 0.659000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 043, Loss: 1.887278, Train: 0.857143, Val: 0.642000, Test: 0.663000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.883341, Train: 0.857143, Val: 0.640000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 045, Loss: 1.895368, Train: 0.850000, Val: 0.642000, Test: 0.664000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 046, Loss: 1.897730, Train: 0.857143, Val: 0.642000, Test: 0.667000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 047, Loss: 1.896565, Train: 0.864286, Val: 0.638000, Test: 0.665000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 048, Loss: 1.888251, Train: 0.871429, Val: 0.634000, Test: 0.665000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 049, Loss: 1.893065, Train: 0.871429, Val: 0.642000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 050, Loss: 1.884272, Train: 0.871429, Val: 0.642000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 051, Loss: 1.873580, Train: 0.878571, Val: 0.650000, Test: 0.678000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 052, Loss: 1.889134, Train: 0.892857, Val: 0.662000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 053, Loss: 1.895407, Train: 0.900000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 054, Loss: 1.882446, Train: 0.900000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 055, Loss: 1.884624, Train: 0.907143, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.698000, Test_acc_best: 0.700000
Epoch: 056, Loss: 1.870529, Train: 0.907143, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 057, Loss: 1.889207, Train: 0.900000, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 058, Loss: 1.866005, Train: 0.900000, Val: 0.736000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 059, Loss: 1.871527, Train: 0.892857, Val: 0.742000, Test: 0.749000, Val_acc_best: 0.742000, Test_acc_best: 0.749000
Epoch: 060, Loss: 1.880961, Train: 0.907143, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.754000
Epoch: 061, Loss: 1.891277, Train: 0.907143, Val: 0.754000, Test: 0.758000, Val_acc_best: 0.754000, Test_acc_best: 0.758000
Epoch: 062, Loss: 1.857781, Train: 0.907143, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.760000, Test_acc_best: 0.768000
Epoch: 063, Loss: 1.872175, Train: 0.914286, Val: 0.778000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.773000
Epoch: 064, Loss: 1.877910, Train: 0.914286, Val: 0.786000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.777000
Epoch: 065, Loss: 1.855768, Train: 0.914286, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 066, Loss: 1.876498, Train: 0.921429, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 067, Loss: 1.868086, Train: 0.928571, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.865036, Train: 0.914286, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 069, Loss: 1.846766, Train: 0.914286, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 070, Loss: 1.865537, Train: 0.892857, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 071, Loss: 1.879804, Train: 0.885714, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 072, Loss: 1.848246, Train: 0.885714, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 073, Loss: 1.857719, Train: 0.878571, Val: 0.740000, Test: 0.750000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 074, Loss: 1.874486, Train: 0.878571, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 075, Loss: 1.855025, Train: 0.864286, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 076, Loss: 1.861319, Train: 0.864286, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 077, Loss: 1.853568, Train: 0.864286, Val: 0.712000, Test: 0.740000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 078, Loss: 1.866058, Train: 0.857143, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 079, Loss: 1.856331, Train: 0.857143, Val: 0.696000, Test: 0.719000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 080, Loss: 1.844658, Train: 0.871429, Val: 0.684000, Test: 0.707000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 081, Loss: 1.851978, Train: 0.864286, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 082, Loss: 1.850142, Train: 0.871429, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 083, Loss: 1.848339, Train: 0.871429, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 084, Loss: 1.860929, Train: 0.871429, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 085, Loss: 1.828911, Train: 0.864286, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 086, Loss: 1.843538, Train: 0.857143, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 087, Loss: 1.859545, Train: 0.871429, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 088, Loss: 1.840008, Train: 0.878571, Val: 0.678000, Test: 0.701000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 089, Loss: 1.836087, Train: 0.885714, Val: 0.682000, Test: 0.706000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 090, Loss: 1.877966, Train: 0.900000, Val: 0.686000, Test: 0.711000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 091, Loss: 1.840693, Train: 0.892857, Val: 0.702000, Test: 0.723000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
