Epoch: 001, Loss: 1.946730, Train: 0.278571, Val: 0.146000, Test: 0.162000, Val_acc_best: 0.146000, Test_acc_best: 0.162000
Epoch: 002, Loss: 1.873033, Train: 0.885714, Val: 0.628000, Test: 0.658000, Val_acc_best: 0.628000, Test_acc_best: 0.658000
Epoch: 003, Loss: 1.795244, Train: 0.907143, Val: 0.682000, Test: 0.704000, Val_acc_best: 0.682000, Test_acc_best: 0.704000
Epoch: 004, Loss: 1.699594, Train: 0.914286, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.682000, Test_acc_best: 0.704000
Epoch: 005, Loss: 1.604220, Train: 0.928571, Val: 0.702000, Test: 0.715000, Val_acc_best: 0.702000, Test_acc_best: 0.715000
Epoch: 006, Loss: 1.483860, Train: 0.957143, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 007, Loss: 1.358101, Train: 0.964286, Val: 0.786000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 008, Loss: 1.225279, Train: 0.971429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 009, Loss: 1.079476, Train: 0.964286, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 010, Loss: 0.920677, Train: 0.971429, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 011, Loss: 0.820856, Train: 0.971429, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 012, Loss: 0.685124, Train: 0.971429, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 013, Loss: 0.608647, Train: 0.978571, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 014, Loss: 0.487511, Train: 0.978571, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 015, Loss: 0.422918, Train: 0.978571, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 016, Loss: 0.353753, Train: 0.985714, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 017, Loss: 0.303443, Train: 0.985714, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 018, Loss: 0.328779, Train: 0.985714, Val: 0.776000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 019, Loss: 0.246949, Train: 0.985714, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 020, Loss: 0.214150, Train: 0.985714, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
