Epoch: 001, Loss: 1.946380, Train: 0.307143, Val: 0.240000, Test: 0.267000, Val_acc_best: 0.240000, Test_acc_best: 0.267000
Epoch: 002, Loss: 1.903382, Train: 0.471429, Val: 0.434000, Test: 0.448000, Val_acc_best: 0.434000, Test_acc_best: 0.448000
Epoch: 003, Loss: 1.863081, Train: 0.842857, Val: 0.698000, Test: 0.709000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 004, Loss: 1.809816, Train: 0.778571, Val: 0.636000, Test: 0.636000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 005, Loss: 1.766469, Train: 0.814286, Val: 0.608000, Test: 0.596000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 006, Loss: 1.684233, Train: 0.785714, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 007, Loss: 1.633895, Train: 0.850000, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.573836, Train: 0.914286, Val: 0.734000, Test: 0.744000, Val_acc_best: 0.734000, Test_acc_best: 0.744000
Epoch: 009, Loss: 1.482103, Train: 0.950000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.412938, Train: 0.957143, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 011, Loss: 1.303420, Train: 0.942857, Val: 0.784000, Test: 0.814000, Val_acc_best: 0.788000, Test_acc_best: 0.814000
Epoch: 012, Loss: 1.270769, Train: 0.964286, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.814000
Epoch: 013, Loss: 1.119324, Train: 0.957143, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.788000, Test_acc_best: 0.817000
Epoch: 014, Loss: 1.105839, Train: 0.957143, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.817000
