Epoch: 001, Loss: 1.942095, Train: 0.214286, Val: 0.106000, Test: 0.112000, Val_acc_best: 0.106000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.926810, Train: 0.228571, Val: 0.076000, Test: 0.084000, Val_acc_best: 0.106000, Test_acc_best: 0.112000
Epoch: 003, Loss: 1.902820, Train: 0.314286, Val: 0.130000, Test: 0.144000, Val_acc_best: 0.130000, Test_acc_best: 0.144000
Epoch: 004, Loss: 1.882977, Train: 0.557143, Val: 0.280000, Test: 0.300000, Val_acc_best: 0.280000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.851696, Train: 0.892857, Val: 0.664000, Test: 0.689000, Val_acc_best: 0.664000, Test_acc_best: 0.689000
Epoch: 006, Loss: 1.819659, Train: 0.878571, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 007, Loss: 1.797619, Train: 0.871429, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 008, Loss: 1.752619, Train: 0.892857, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 009, Loss: 1.731123, Train: 0.871429, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 010, Loss: 1.709024, Train: 0.892857, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 011, Loss: 1.633028, Train: 0.914286, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.573718, Train: 0.950000, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.780000, Test_acc_best: 0.808000
Epoch: 013, Loss: 1.612057, Train: 0.942857, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.808000
Epoch: 014, Loss: 1.555220, Train: 0.957143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.445636, Train: 0.942857, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 016, Loss: 1.505423, Train: 0.957143, Val: 0.816000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 017, Loss: 1.458268, Train: 0.950000, Val: 0.802000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 018, Loss: 1.395180, Train: 0.942857, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 019, Loss: 1.308922, Train: 0.928571, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 020, Loss: 1.320836, Train: 0.935714, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 021, Loss: 1.324673, Train: 0.935714, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 022, Loss: 1.268721, Train: 0.935714, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 023, Loss: 1.225885, Train: 0.942857, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 024, Loss: 1.188922, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 025, Loss: 1.199348, Train: 0.935714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 026, Loss: 1.192263, Train: 0.950000, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 027, Loss: 1.214452, Train: 0.950000, Val: 0.818000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 028, Loss: 1.150240, Train: 0.950000, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 029, Loss: 1.099383, Train: 0.942857, Val: 0.808000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 030, Loss: 1.113903, Train: 0.935714, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 031, Loss: 1.014463, Train: 0.942857, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 032, Loss: 1.032428, Train: 0.942857, Val: 0.770000, Test: 0.769000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.120716, Train: 0.942857, Val: 0.762000, Test: 0.763000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 034, Loss: 1.000822, Train: 0.942857, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 035, Loss: 1.002617, Train: 0.935714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 036, Loss: 1.094710, Train: 0.950000, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 037, Loss: 1.039703, Train: 0.957143, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 038, Loss: 1.053913, Train: 0.957143, Val: 0.812000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 039, Loss: 0.902015, Train: 0.957143, Val: 0.826000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.940649, Train: 0.957143, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 041, Loss: 1.000297, Train: 0.942857, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.922569, Train: 0.942857, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.907647, Train: 0.942857, Val: 0.706000, Test: 0.716000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 044, Loss: 1.038415, Train: 0.950000, Val: 0.704000, Test: 0.720000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 045, Loss: 0.905286, Train: 0.957143, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 046, Loss: 0.989278, Train: 0.971429, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 047, Loss: 0.925233, Train: 0.964286, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 048, Loss: 0.851325, Train: 0.964286, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 049, Loss: 0.943406, Train: 0.957143, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.870010, Train: 0.964286, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.878561, Train: 0.950000, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.922562, Train: 0.957143, Val: 0.770000, Test: 0.765000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.898089, Train: 0.964286, Val: 0.784000, Test: 0.774000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 054, Loss: 0.906963, Train: 0.964286, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.934290, Train: 0.971429, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.879036, Train: 0.971429, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.935515, Train: 0.971429, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.965512, Train: 0.978571, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.871081, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 060, Loss: 0.824026, Train: 0.978571, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 061, Loss: 0.829735, Train: 0.971429, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 062, Loss: 0.887869, Train: 0.978571, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 063, Loss: 0.847294, Train: 0.978571, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 064, Loss: 0.927668, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.884785, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
