Epoch: 001, Loss: 1.953261, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.072000, Test_acc_best: 0.091000
Epoch: 002, Loss: 1.985479, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 003, Loss: 2.046017, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 004, Loss: 1.993106, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 005, Loss: 1.968582, Train: 0.300000, Val: 0.194000, Test: 0.213000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 006, Loss: 1.959369, Train: 0.150000, Val: 0.076000, Test: 0.095000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 007, Loss: 1.949584, Train: 0.192857, Val: 0.104000, Test: 0.129000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 008, Loss: 1.962732, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 009, Loss: 1.992950, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 010, Loss: 1.982793, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 011, Loss: 1.963096, Train: 0.207143, Val: 0.118000, Test: 0.114000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 012, Loss: 1.953119, Train: 0.142857, Val: 0.160000, Test: 0.145000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 013, Loss: 1.977412, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 014, Loss: 1.960501, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 015, Loss: 2.042850, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 016, Loss: 1.958828, Train: 0.142857, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 017, Loss: 2.087186, Train: 0.185714, Val: 0.166000, Test: 0.161000, Val_acc_best: 0.194000, Test_acc_best: 0.213000
Epoch: 018, Loss: 1.998292, Train: 0.271429, Val: 0.218000, Test: 0.209000, Val_acc_best: 0.218000, Test_acc_best: 0.213000
Epoch: 019, Loss: 2.001050, Train: 0.350000, Val: 0.294000, Test: 0.274000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 020, Loss: 1.929801, Train: 0.335714, Val: 0.288000, Test: 0.256000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 021, Loss: 1.914255, Train: 0.357143, Val: 0.234000, Test: 0.233000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 022, Loss: 1.926110, Train: 0.271429, Val: 0.158000, Test: 0.173000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 023, Loss: 1.919212, Train: 0.278571, Val: 0.158000, Test: 0.177000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 024, Loss: 1.907583, Train: 0.278571, Val: 0.156000, Test: 0.180000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 025, Loss: 1.889963, Train: 0.364286, Val: 0.204000, Test: 0.223000, Val_acc_best: 0.294000, Test_acc_best: 0.274000
Epoch: 026, Loss: 1.923742, Train: 0.535714, Val: 0.454000, Test: 0.501000, Val_acc_best: 0.454000, Test_acc_best: 0.501000
Epoch: 027, Loss: 1.980338, Train: 0.664286, Val: 0.578000, Test: 0.589000, Val_acc_best: 0.578000, Test_acc_best: 0.589000
Epoch: 028, Loss: 1.940627, Train: 0.650000, Val: 0.622000, Test: 0.609000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 029, Loss: 1.961615, Train: 0.507143, Val: 0.416000, Test: 0.415000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 030, Loss: 1.935392, Train: 0.300000, Val: 0.210000, Test: 0.187000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 031, Loss: 1.953384, Train: 0.250000, Val: 0.176000, Test: 0.165000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 032, Loss: 1.928936, Train: 0.235714, Val: 0.194000, Test: 0.176000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 033, Loss: 1.959169, Train: 0.264286, Val: 0.212000, Test: 0.193000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 034, Loss: 1.955247, Train: 0.307143, Val: 0.262000, Test: 0.236000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 035, Loss: 2.002803, Train: 0.335714, Val: 0.284000, Test: 0.259000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
